index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-17 09:30:00-04:00,117.1,117.14,117.17,117.04,274346,117.14,1476711000000,117.0837,589
1,2016-10-17 09:31:00-04:00,117.15,117.12,117.15,117.06,72671,117.14,1476711060000,117.1101,271
2,2016-10-17 09:32:00-04:00,117.12,117.1233,117.17,117.11,44424,117.14,1476711120000,117.1404,199
3,2016-10-17 09:33:00-04:00,117.13,117.12,117.17,117.11,63602,117.14,1476711180000,117.1429,215
4,2016-10-17 09:34:00-04:00,117.12,117.0507,117.14,117.05,58903,117.14,1476711240000,117.0839,227
5,2016-10-17 09:35:00-04:00,117.07,117.05,117.11,117.03,65726,117.14,1476711300000,117.0796,267
6,2016-10-17 09:36:00-04:00,117.05,116.92,117.06,116.88,119710,117.14,1476711360000,116.9475,473
7,2016-10-17 09:37:00-04:00,116.93,116.9454,116.97,116.89,91173,117.14,1476711420000,116.9345,359
8,2016-10-17 09:38:00-04:00,116.94,116.9298,116.94,116.87,31570,117.14,1476711480000,116.9125,180
9,2016-10-17 09:39:00-04:00,116.9,116.83,116.9,116.82,117668,117.14,1476711540000,116.8617,363
10,2016-10-17 09:40:00-04:00,116.83,116.82,116.84,116.789,74433,117.14,1476711600000,116.8176,213
11,2016-10-17 09:41:00-04:00,116.83,116.9,116.9,116.8062,94370,117.14,1476711660000,116.8533,311
12,2016-10-17 09:42:00-04:00,116.9099,116.86,116.9099,116.83,32248,117.14,1476711720000,116.8453,91
13,2016-10-17 09:43:00-04:00,116.86,116.81,116.87,116.78,87324,117.14,1476711780000,116.8209,213
14,2016-10-17 09:44:00-04:00,116.8,116.8,116.86,116.77,375513,117.14,1476711840000,116.844,165
15,2016-10-17 09:45:00-04:00,116.79,116.84,116.875,116.79,30564,117.14,1476711900000,116.8396,111
16,2016-10-17 09:46:00-04:00,116.83,116.88,116.89,116.83,42696,117.14,1476711960000,116.8699,190
17,2016-10-17 09:47:00-04:00,116.88,116.84,116.88,116.809,57088,117.14,1476712020000,116.8471,180
18,2016-10-17 09:48:00-04:00,116.86,116.875,116.9,116.86,28663,117.14,1476712080000,116.8839,145
19,2016-10-17 09:49:00-04:00,116.88,116.89,116.9,116.8736,69857,117.14,1476712140000,116.8918,196
20,2016-10-17 09:50:00-04:00,116.89,116.99,116.99,116.88,110345,117.14,1476712200000,116.9159,366
21,2016-10-17 09:51:00-04:00,116.988,116.99,117.01,116.98,35717,117.14,1476712260000,116.9928,131
22,2016-10-17 09:52:00-04:00,117,116.97,117.02,116.96,46914,117.14,1476712320000,116.9864,175
23,2016-10-17 09:53:00-04:00,116.98,116.88,116.98,116.86,33455,117.14,1476712380000,116.9039,129
24,2016-10-17 09:54:00-04:00,116.86,116.73,116.87,116.71,99236,117.14,1476712440000,116.7694,273
25,2016-10-17 09:55:00-04:00,116.7292,116.73,116.73,116.672,93278,117.14,1476712500000,116.7118,306
26,2016-10-17 09:56:00-04:00,116.71,116.76,116.77,116.7,44256,117.14,1476712560000,116.7347,108
27,2016-10-17 09:57:00-04:00,116.77,116.7893,116.791,116.76,11314,117.14,1476712620000,116.7768,53
28,2016-10-17 09:58:00-04:00,116.78,116.75,116.79,116.74,20289,117.14,1476712680000,116.7568,97
29,2016-10-17 09:59:00-04:00,116.74,116.71,116.76,116.68,36208,117.14,1476712740000,116.7272,120
30,2016-10-17 10:00:00-04:00,116.71,116.72,116.76,116.7,15906,117.14,1476712800000,116.7229,119
31,2016-10-17 10:01:00-04:00,116.72,116.73,116.7405,116.7,8844,117.14,1476712860000,116.7147,61
32,2016-10-17 10:02:00-04:00,116.7204,116.81,116.82,116.7204,42264,117.14,1476712920000,116.7751,88
33,2016-10-17 10:03:00-04:00,116.8,116.84,116.85,116.77,99634,117.14,1476712980000,116.8283,272
34,2016-10-17 10:04:00-04:00,116.83,116.78,116.84,116.78,45898,117.14,1476713040000,116.8037,178
35,2016-10-17 10:05:00-04:00,116.78,116.77,116.79,116.72,69888,117.14,1476713100000,116.7474,224
36,2016-10-17 10:06:00-04:00,116.7762,116.78,116.8,116.75,27300,117.14,1476713160000,116.7639,73
