index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-07 09:30:00-04:00,274.04,273.71,274.08,273.44,500105,274.585,1596807000000,273.8416,2810
1,2020-08-07 09:31:00-04:00,273.7,273.93,274.02,273.68,227724,274.585,1596807060000,273.9255,1990
2,2020-08-07 09:32:00-04:00,273.94,274.045,274.22,273.94,143186,274.585,1596807120000,274.0868,1142
3,2020-08-07 09:33:00-04:00,274.045,274.04,274.08,273.77,144231,274.585,1596807180000,273.9522,1329
4,2020-08-07 09:34:00-04:00,274.03,274.03,274.16,273.95,75836,274.585,1596807240000,274.0563,733
5,2020-08-07 09:35:00-04:00,274.03,273.95,274.03,273.81,90260,274.585,1596807300000,273.9144,715
6,2020-08-07 09:36:00-04:00,273.97,273.84,274.038,273.82,80587,274.585,1596807360000,273.9291,733
7,2020-08-07 09:37:00-04:00,273.86,273.85,273.98,273.82,67020,274.585,1596807420000,273.8908,637
8,2020-08-07 09:38:00-04:00,273.84,273.99,273.997,273.77,42128,274.585,1596807480000,273.8997,445
9,2020-08-07 09:39:00-04:00,274,273.66,274.06,273.65,141737,274.585,1596807540000,273.8631,911
10,2020-08-07 09:40:00-04:00,273.67,273.52,273.84,273.52,169681,274.585,1596807600000,273.7085,1122
11,2020-08-07 09:41:00-04:00,273.52,273.87,273.91,273.48,164844,274.585,1596807660000,273.7027,1210
12,2020-08-07 09:42:00-04:00,273.88,274.15,274.1598,273.85,142299,274.585,1596807720000,274.0156,890
13,2020-08-07 09:43:00-04:00,274.15,274.1499,274.18,273.92,186971,274.585,1596807780000,274.072,984
14,2020-08-07 09:44:00-04:00,274.11,273.8736,274.12,273.86,100098,274.585,1596807840000,273.9603,576
15,2020-08-07 09:45:00-04:00,273.88,273.95,274.02,273.75,63380,274.585,1596807900000,273.8845,537
16,2020-08-07 09:46:00-04:00,273.98,274.1,274.16,273.9604,74010,274.585,1596807960000,274.0881,605
17,2020-08-07 09:47:00-04:00,274.12,274.225,274.28,274.09,102930,274.585,1596808020000,274.2035,818
18,2020-08-07 09:48:00-04:00,274.23,274.275,274.319,274.15,54627,274.585,1596808080000,274.2561,441
19,2020-08-07 09:49:00-04:00,274.29,274.34,274.39,274.21,86059,274.585,1596808140000,274.3398,562
20,2020-08-07 09:50:00-04:00,274.35,274.31,274.37,274.2,96871,274.585,1596808200000,274.2629,790
21,2020-08-07 09:51:00-04:00,274.32,274.24,274.36,274.21,60441,274.585,1596808260000,274.2856,506
22,2020-08-07 09:52:00-04:00,274.255,274.33,274.33,274.21,65672,274.585,1596808320000,274.2557,487
23,2020-08-07 09:53:00-04:00,274.32,274.29,274.35,274.225,36741,274.585,1596808380000,274.2961,256
24,2020-08-07 09:54:00-04:00,274.26,274.2793,274.37,274.215,70250,274.585,1596808440000,274.2788,380
25,2020-08-07 09:55:00-04:00,274.2732,274.2,274.3103,274.14,99248,274.585,1596808500000,274.1911,662
26,2020-08-07 09:56:00-04:00,274.2,274.28,274.315,274.1002,46564,274.585,1596808560000,274.1978,387
27,2020-08-07 09:57:00-04:00,274.285,274.5,274.5,274.285,65304,274.585,1596808620000,274.4231,442
28,2020-08-07 09:58:00-04:00,274.5,274.48,274.5,274.37,37189,274.585,1596808680000,274.4359,333
29,2020-08-07 09:59:00-04:00,274.47,274.4,274.47,274.29,56039,274.585,1596808740000,274.3781,439
30,2020-08-07 10:00:00-04:00,274.41,274.31,274.465,274.23,241122,274.585,1596808800000,274.3834,496
31,2020-08-07 10:01:00-04:00,274.31,274.135,274.37,274.135,106848,274.585,1596808860000,274.2627,822
