index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-25 09:30:00-04:00,309.968,309.52,310.05,309.26,637287,311.76,1616679000000,309.6387,4760
1,2021-03-25 09:31:00-04:00,309.51,310.25,310.2614,309.42,469406,311.76,1616679060000,309.8867,5187
2,2021-03-25 09:32:00-04:00,310.27,310.3,310.62,310.12,452778,311.76,1616679120000,310.4024,5242
3,2021-03-25 09:33:00-04:00,310.28,310.2682,310.58,310.17,318395,311.76,1616679180000,310.3506,3881
4,2021-03-25 09:34:00-04:00,310.27,310.07,310.44,310.07,219698,311.76,1616679240000,310.2461,2890
5,2021-03-25 09:35:00-04:00,310.07,310.08,310.55,309.89,315683,311.76,1616679300000,310.2732,3728
6,2021-03-25 09:36:00-04:00,310.11,311.08,311.09,310.11,352030,311.76,1616679360000,310.6856,3683
7,2021-03-25 09:37:00-04:00,311.08,311.52,311.61,310.97,355931,311.76,1616679420000,311.2967,3740
8,2021-03-25 09:38:00-04:00,311.5,311.5101,311.62,311.15,489353,311.76,1616679480000,311.4347,3682
9,2021-03-25 09:39:00-04:00,311.5,311.5525,311.815,311.39,383710,311.76,1616679540000,311.5706,2589
10,2021-03-25 09:40:00-04:00,311.57,312.01,312.05,311.37,370171,311.76,1616679600000,311.6958,3504
11,2021-03-25 09:41:00-04:00,312.01,311.72,312.07,311.64,422627,311.76,1616679660000,311.8839,3639
12,2021-03-25 09:42:00-04:00,311.715,311.72,311.86,311.48,365431,311.76,1616679720000,311.6996,3275
13,2021-03-25 09:43:00-04:00,311.72,311.53,311.96,311.39,341004,311.76,1616679780000,311.6441,2819
14,2021-03-25 09:44:00-04:00,311.5315,311.34,311.74,311.3,322141,311.76,1616679840000,311.5009,2544
15,2021-03-25 09:45:00-04:00,311.34,311.2,311.34,310.93,557336,311.76,1616679900000,311.3067,3290
16,2021-03-25 09:46:00-04:00,311.22,311.8,311.82,311.15,252467,311.76,1616679960000,311.5105,2628
17,2021-03-25 09:47:00-04:00,311.8,311.62,311.95,311.59,194532,311.76,1616680020000,311.7683,2152
18,2021-03-25 09:48:00-04:00,311.62,311.25,311.69,311.11,201759,311.76,1616680080000,311.3878,1734
19,2021-03-25 09:49:00-04:00,311.26,311.1718,311.46,311.1,264126,311.76,1616680140000,311.4479,1624
20,2021-03-25 09:50:00-04:00,311.17,310.3418,311.178,310.32,538030,311.76,1616680200000,310.7826,3198
21,2021-03-25 09:51:00-04:00,310.32,310.435,310.52,310.15,295386,311.76,1616680260000,310.3306,2497
22,2021-03-25 09:52:00-04:00,310.44,310.14,310.51,310.1,325062,311.76,1616680320000,310.3782,2404
23,2021-03-25 09:53:00-04:00,310.13,310.54,310.76,310.07,280285,311.76,1616680380000,310.4379,2408
24,2021-03-25 09:54:00-04:00,310.56,310.8505,310.9999,310.25,276031,311.76,1616680440000,310.5599,2540
25,2021-03-25 09:55:00-04:00,310.86,310.57,310.86,310.37,240889,311.76,1616680500000,310.6542,1985
26,2021-03-25 09:56:00-04:00,310.58,311.11,311.3,310.58,318403,311.76,1616680560000,310.9988,2786
27,2021-03-25 09:57:00-04:00,311.13,311.34,311.61,310.96,345625,311.76,1616680620000,311.427,2840
28,2021-03-25 09:58:00-04:00,311.37,311.48,311.63,311.15,211020,311.76,1616680680000,311.4089,2008
29,2021-03-25 09:59:00-04:00,311.46,311.72,311.78,311.38,167530,311.76,1616680740000,311.6093,1609
30,2021-03-25 10:00:00-04:00,311.72,311.65,311.83,311.44,160576,311.76,1616680800000,311.6038,1364
31,2021-03-25 10:01:00-04:00,311.61,312.13,312.18,311.51,176001,311.76,1616680860000,311.7893,1760
32,2021-03-25 10:02:00-04:00,312.1,312.57,312.7,312.08,425489,311.76,1616680920000,312.4979,3616
33,2021-03-25 10:03:00-04:00,312.58,312.49,312.7399,312.42,357130,311.76,1616680980000,312.5738,3191
34,2021-03-25 10:04:00-04:00,312.4901,312.55,312.635,312.37,161969,311.76,1616681040000,312.5084,1510
35,2021-03-25 10:05:00-04:00,312.56,312.54,312.64,312.41,184040,311.76,1616681100000,312.5305,1721
36,2021-03-25 10:06:00-04:00,312.515,312.34,312.62,312.28,161668,311.76,1616681160000,312.4785,1475
37,2021-03-25 10:07:00-04:00,312.34,312.47,312.57,312.13,185053,311.76,1616681220000,312.3171,1465
38,2021-03-25 10:08:00-04:00,312.48,312.59,312.885,312.48,213106,311.76,1616681280000,312.717,1958
39,2021-03-25 10:09:00-04:00,312.61,312.38,312.65,312.23,192761,311.76,1616681340000,312.3831,1991
40,2021-03-25 10:10:00-04:00,312.37,312.37,312.62,312.285,135600,311.76,1616681400000,312.4734,1554
41,2021-03-25 10:11:00-04:00,312.36,312.26,312.445,312.16,101752,311.76,1616681460000,312.291,1182
42,2021-03-25 10:12:00-04:00,312.27,311.99,312.41,311.92,189268,311.76,1616681520000,312.164,1716
43,2021-03-25 10:13:00-04:00,312,312.32,312.39,311.97,94151,311.76,1616681580000,312.1493,926
44,2021-03-25 10:14:00-04:00,312.31,312,312.41,311.93,104466,311.76,1616681640000,312.1399,1012
45,2021-03-25 10:15:00-04:00,312,311.605,312,311.48,217759,311.76,1616681700000,311.6807,1860
46,2021-03-25 10:16:00-04:00,311.5919,311.3099,311.69,311.285,206640,311.76,1616681760000,311.5551,1845
47,2021-03-25 10:17:00-04:00,311.317,311.4599,311.54,311.12,199979,311.76,1616681820000,311.3332,1849
48,2021-03-25 10:18:00-04:00,311.4699,311.5801,311.68,311.35,94173,311.76,1616681880000,311.5075,1027
49,2021-03-25 10:19:00-04:00,311.6,311.52,311.69,311.28,98704,311.76,1616681940000,311.4797,950
50,2021-03-25 10:20:00-04:00,311.5,311.7901,312.02,311.5,175184,311.76,1616682000000,311.8353,1582
51,2021-03-25 10:21:00-04:00,311.8,312.08,312.42,311.8,186398,311.76,1616682060000,312.1463,1905
52,2021-03-25 10:22:00-04:00,312.07,312,312.3,311.838,103469,311.76,1616682120000,312.0685,1138
53,2021-03-25 10:23:00-04:00,312.03,311.8599,312.0883,311.75,106876,311.76,1616682180000,311.8716,1084
54,2021-03-25 10:24:00-04:00,311.87,311.45,311.96,311.41,112562,311.76,1616682240000,311.6733,1077
55,2021-03-25 10:25:00-04:00,311.47,311.5599,311.58,311.23,192723,311.76,1616682300000,311.3815,1662
56,2021-03-25 10:26:00-04:00,311.58,310.95,311.81,310.87,205371,311.76,1616682360000,311.2591,2098
57,2021-03-25 10:27:00-04:00,310.94,310.91,311.09,310.82,141666,311.76,1616682420000,310.9369,1406
58,2021-03-25 10:28:00-04:00,310.92,310.95,311.2821,310.86,118095,311.76,1616682480000,311.0547,1153
59,2021-03-25 10:29:00-04:00,310.96,310.63,310.98,310.6,143937,311.76,1616682540000,310.7743,1372
60,2021-03-25 10:30:00-04:00,310.635,310.425,310.7,310.2,353738,311.76,1616682600000,310.3865,2928
61,2021-03-25 10:31:00-04:00,310.42,310.57,310.595,310.26,405270,311.76,1616682660000,311.0664,1796
62,2021-03-25 10:32:00-04:00,310.54,310.44,310.86,310.44,189711,311.76,1616682720000,310.6119,2023
63,2021-03-25 10:33:00-04:00,310.44,310.43,310.56,310.32,126942,311.76,1616682780000,310.4222,1424
64,2021-03-25 10:34:00-04:00,310.44,310.36,310.53,310.2401,104249,311.76,1616682840000,310.3778,1142
65,2021-03-25 10:35:00-04:00,310.3284,310.36,310.59,310.19,170274,311.76,1616682900000,310.3948,1472
66,2021-03-25 10:36:00-04:00,310.37,309.98,310.46,309.94,299513,311.76,1616682960000,310.0861,2945
67,2021-03-25 10:37:00-04:00,309.96,309.91,310.0586,309.87,194207,311.76,1616683020000,309.9503,1801
68,2021-03-25 10:38:00-04:00,309.9201,310.39,310.47,309.9201,179987,311.76,1616683080000,310.2257,1626
69,2021-03-25 10:39:00-04:00,310.38,310.3,310.67,310.2,215757,311.76,1616683140000,310.4197,2010
70,2021-03-25 10:40:00-04:00,310.3,310.155,310.38,310.09,149078,311.76,1616683200000,310.2587,1598
71,2021-03-25 10:41:00-04:00,310.135,310.035,310.32,310.01,153386,311.76,1616683260000,310.1476,1898
72,2021-03-25 10:42:00-04:00,310.04,309.825,310.3,309.81,205732,311.76,1616683320000,310.1212,1642
73,2021-03-25 10:43:00-04:00,309.87,309.71,309.92,309.65,247352,311.76,1616683380000,309.7631,2115
74,2021-03-25 10:44:00-04:00,309.71,309.96,309.97,309.71,220362,311.76,1616683440000,309.8388,1715
75,2021-03-25 10:45:00-04:00,309.96,309.96,310.23,309.925,198191,311.76,1616683500000,310.0841,1898
76,2021-03-25 10:46:00-04:00,309.95,309.55,310,309.49,228800,311.76,1616683560000,309.709,2233
77,2021-03-25 10:47:00-04:00,309.53,309.47,309.71,309.41,189669,311.76,1616683620000,309.5601,1636
78,2021-03-25 10:48:00-04:00,309.49,309.57,309.79,309.411,149395,311.76,1616683680000,309.6263,1414
79,2021-03-25 10:49:00-04:00,309.56,308.97,309.66,308.95,374851,311.76,1616683740000,309.248,3989
80,2021-03-25 10:50:00-04:00,308.96,308.9,309.01,308.8,325047,311.76,1616683800000,308.8997,2529
81,2021-03-25 10:51:00-04:00,308.895,308.51,308.94,308.44,351645,311.76,1616683860000,308.6759,2975
82,2021-03-25 10:52:00-04:00,308.51,308.481,308.65,308.38,337470,311.76,1616683920000,308.5485,2165
83,2021-03-25 10:53:00-04:00,308.5007,308.19,308.5007,308.16,260703,311.76,1616683980000,308.3639,2027
84,2021-03-25 10:54:00-04:00,308.18,308.1999,308.29,308.07,234878,311.76,1616684040000,308.1818,1929
85,2021-03-25 10:55:00-04:00,308.18,308.45,308.565,307.92,395747,311.76,1616684100000,308.3087,4322
86,2021-03-25 10:56:00-04:00,308.47,308.31,308.58,308.31,273208,311.76,1616684160000,308.4722,2036
87,2021-03-25 10:57:00-04:00,308.3,308.45,308.555,308.13,261312,311.76,1616684220000,308.3547,2407
88,2021-03-25 10:58:00-04:00,308.46,308.625,308.65,308.455,263010,311.76,1616684280000,308.5732,2253
89,2021-03-25 10:59:00-04:00,308.64,308.76,308.85,308.4957,259028,311.76,1616684340000,308.6798,2311
90,2021-03-25 11:00:00-04:00,308.76,308.635,308.76,308.46,251015,311.76,1616684400000,308.5845,2276
91,2021-03-25 11:01:00-04:00,308.61,308.8999,308.94,308.52,202557,311.76,1616684460000,308.7221,1805
92,2021-03-25 11:02:00-04:00,308.9,308.4,308.9,308.34,185892,311.76,1616684520000,308.5947,1908
93,2021-03-25 11:03:00-04:00,308.36,308.6,308.72,308.25,147433,311.76,1616684580000,308.4386,1685
94,2021-03-25 11:04:00-04:00,308.58,308.41,308.67,308.35,120837,311.76,1616684640000,308.5266,1395
95,2021-03-25 11:05:00-04:00,308.389,308.41,308.45,308.11,166701,311.76,1616684700000,308.2569,1767
96,2021-03-25 11:06:00-04:00,308.4,308.11,308.4,308.07,220055,311.76,1616684760000,308.1711,1572
97,2021-03-25 11:07:00-04:00,308.115,308.9,308.98,308.11,350812,311.76,1616684820000,308.5427,2860
98,2021-03-25 11:08:00-04:00,308.89,308.62,308.91,308.48,375192,311.76,1616684880000,308.6089,1977
99,2021-03-25 11:09:00-04:00,308.61,308.23,308.61,308.22,212369,311.76,1616684940000,308.3413,1941
100,2021-03-25 11:10:00-04:00,308.215,308.07,308.34,308,230069,311.76,1616685000000,308.1131,2245
101,2021-03-25 11:11:00-04:00,308.04,308.58,308.61,308.01,259079,311.76,1616685060000,308.3756,2315
102,2021-03-25 11:12:00-04:00,308.59,308.7,308.89,308.42,217239,311.76,1616685120000,308.6472,2022
103,2021-03-25 11:13:00-04:00,308.71,308.57,308.73,308.54,171601,311.76,1616685180000,308.6195,1831
104,2021-03-25 11:14:00-04:00,308.53,308.7643,308.82,308.47,229308,311.76,1616685240000,308.697,2226
105,2021-03-25 11:15:00-04:00,308.76,308.8301,308.95,308.61,176371,311.76,1616685300000,308.7822,1752
106,2021-03-25 11:16:00-04:00,308.84,308.61,308.92,308.6,118294,311.76,1616685360000,308.7458,1167
107,2021-03-25 11:17:00-04:00,308.61,308.69,308.9,308.51,161297,311.76,1616685420000,308.6896,1378
108,2021-03-25 11:18:00-04:00,308.66,308.485,308.74,308.41,127347,311.76,1616685480000,308.5609,1122
109,2021-03-25 11:19:00-04:00,308.47,308.66,308.743,308.36,124131,311.76,1616685540000,308.5624,1209
110,2021-03-25 11:20:00-04:00,308.645,308.4,308.645,308.38,103226,311.76,1616685600000,308.5137,1026
111,2021-03-25 11:21:00-04:00,308.39,308.38,308.465,308.31,116128,311.76,1616685660000,308.3818,978
112,2021-03-25 11:22:00-04:00,308.37,308.425,308.59,308.22,137492,311.76,1616685720000,308.3995,1217
113,2021-03-25 11:23:00-04:00,308.425,308.13,308.57,308.13,172737,311.76,1616685780000,308.3999,1455
114,2021-03-25 11:24:00-04:00,308.13,308.055,308.21,308.015,154889,311.76,1616685840000,308.1046,1435
115,2021-03-25 11:25:00-04:00,308.055,307.52,308.059,307.3899,432522,311.76,1616685900000,307.6569,4145
116,2021-03-25 11:26:00-04:00,307.53,307.9,307.9,307.46,186169,311.76,1616685960000,307.6458,1811
117,2021-03-25 11:27:00-04:00,307.89,308.36,308.58,307.89,840610,311.76,1616686020000,309.0233,4026
118,2021-03-25 11:28:00-04:00,308.35,308.48,308.76,308.34,241281,311.76,1616686080000,308.6052,2144
119,2021-03-25 11:29:00-04:00,308.45,308.76,308.77,308.37,92021,311.76,1616686140000,308.5271,1161
120,2021-03-25 11:30:00-04:00,308.75,309.41,309.46,308.59,317418,311.76,1616686200000,309.147,3232
121,2021-03-25 11:31:00-04:00,309.4,309.49,309.61,309.39,342491,311.76,1616686260000,309.498,3104
122,2021-03-25 11:32:00-04:00,309.48,309.29,309.48,309.2,219211,311.76,1616686320000,309.2958,2063
123,2021-03-25 11:33:00-04:00,309.3,309.3599,309.48,309.27,173322,311.76,1616686380000,309.3695,1710
124,2021-03-25 11:34:00-04:00,309.36,309.58,309.73,309.33,190533,311.76,1616686440000,309.4235,1825
125,2021-03-25 11:35:00-04:00,309.57,309.43,309.615,309.34,141928,311.76,1616686500000,309.4887,1491
126,2021-03-25 11:36:00-04:00,309.42,309.28,309.58,309.25,330985,311.76,1616686560000,310.8202,1292
127,2021-03-25 11:37:00-04:00,309.29,309.44,309.47,309.2184,218609,311.76,1616686620000,309.1581,1437
128,2021-03-25 11:38:00-04:00,309.45,309.33,309.47,309.23,191337,311.76,1616686680000,309.342,1821
129,2021-03-25 11:39:00-04:00,309.35,309.33,309.54,309.31,362083,311.76,1616686740000,309.3695,1548
130,2021-03-25 11:40:00-04:00,309.34,309.08,309.41,309.05,160913,311.76,1616686800000,309.2036,1536
131,2021-03-25 11:41:00-04:00,309.1,308.9,309.17,308.85,501815,311.76,1616686860000,311.1899,973
132,2021-03-25 11:42:00-04:00,308.89,308.93,309.09,308.81,111024,311.76,1616686920000,308.9979,1105
133,2021-03-25 11:43:00-04:00,308.955,308.67,309.11,308.63,108798,311.76,1616686980000,308.8804,1159
134,2021-03-25 11:44:00-04:00,308.67,308.185,308.673,308.17,271874,311.76,1616687040000,308.364,2271
135,2021-03-25 11:45:00-04:00,308.17,308.13,308.32,308.11,235403,311.76,1616687100000,308.2106,2142
136,2021-03-25 11:46:00-04:00,308.123,308.26,308.34,308.04,114158,311.76,1616687160000,308.1673,1214
137,2021-03-25 11:47:00-04:00,308.24,308.095,308.27,308.0501,104000,311.76,1616687220000,308.174,1047
138,2021-03-25 11:48:00-04:00,308.1,308.49,308.515,307.87,166213,311.76,1616687280000,308.1492,1793
139,2021-03-25 11:49:00-04:00,308.48,308.27,308.74,308.21,170850,311.76,1616687340000,308.5209,1595
140,2021-03-25 11:50:00-04:00,308.24,308.2,308.28,308.03,102091,311.76,1616687400000,308.136,1066
141,2021-03-25 11:51:00-04:00,308.23,308.355,308.67,308.23,155642,311.76,1616687460000,308.482,1418
142,2021-03-25 11:52:00-04:00,308.34,308.3,308.535,308.26,108153,311.76,1616687520000,308.3727,1167
