index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-07 09:30:00-04:00,143.89,143.88,143.93,143.86,309557,143.63,1502112600000,143.8979,647
1,2017-08-07 09:31:00-04:00,143.88,143.8562,143.925,143.84,60276,143.63,1502112660000,143.87,192
2,2017-08-07 09:32:00-04:00,143.86,143.87,143.92,143.86,30781,143.63,1502112720000,143.8775,127
3,2017-08-07 09:33:00-04:00,143.88,143.82,143.91,143.78,146056,143.63,1502112780000,143.8348,509
4,2017-08-07 09:34:00-04:00,143.81,143.85,143.86,143.79,44681,143.63,1502112840000,143.8171,183
5,2017-08-07 09:35:00-04:00,143.86,143.95,143.97,143.86,56609,143.63,1502112900000,143.9032,227
6,2017-08-07 09:36:00-04:00,143.95,143.78,143.965,143.78,72735,143.63,1502112960000,143.8613,280
7,2017-08-07 09:37:00-04:00,143.77,143.8225,143.849,143.71,77605,143.63,1502113020000,143.7595,271
8,2017-08-07 09:38:00-04:00,143.83,143.88,143.91,143.83,57583,143.63,1502113080000,143.8755,189
9,2017-08-07 09:39:00-04:00,143.87,143.815,143.87,143.76,27122,143.63,1502113140000,143.8087,133
10,2017-08-07 09:40:00-04:00,143.82,143.825,143.85,143.8,21455,143.63,1502113200000,143.8189,82
11,2017-08-07 09:41:00-04:00,143.83,143.73,143.83,143.73,73265,143.63,1502113260000,143.7708,267
12,2017-08-07 09:42:00-04:00,143.7201,143.85,143.86,143.71,86272,143.63,1502113320000,143.7774,221
13,2017-08-07 09:43:00-04:00,143.85,143.91,143.92,143.85,107994,143.63,1502113380000,143.8814,353
14,2017-08-07 09:44:00-04:00,143.9135,143.929,143.94,143.89,53502,143.63,1502113440000,143.9202,122
15,2017-08-07 09:45:00-04:00,143.93,143.93,143.96,143.9099,214429,143.63,1502113500000,143.8107,88
16,2017-08-07 09:46:00-04:00,143.93,143.97,143.9859,143.93,41194,143.63,1502113560000,143.9592,162
17,2017-08-07 09:47:00-04:00,143.97,143.98,144.0101,143.97,91474,143.63,1502113620000,143.9934,286
18,2017-08-07 09:48:00-04:00,143.98,144.005,144.005,143.95,96765,143.63,1502113680000,143.9727,224
19,2017-08-07 09:49:00-04:00,144,143.94,144.01,143.93,94227,143.63,1502113740000,143.9655,322
20,2017-08-07 09:50:00-04:00,143.94,143.9175,143.96,143.89,188799,143.63,1502113800000,143.9339,547
21,2017-08-07 09:51:00-04:00,143.91,143.89,143.94,143.89,29025,143.63,1502113860000,143.928,102
22,2017-08-07 09:52:00-04:00,143.89,143.91,143.92,143.87,27825,143.63,1502113920000,143.8963,98
23,2017-08-07 09:53:00-04:00,143.9,143.91,143.92,143.9,36323,143.63,1502113980000,143.909,137
