index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-17 09:30:00-04:00,366.15,365.55,366.22,365.35,575571,368.97,1629207000000,365.8232,3894
1,2021-08-17 09:31:00-04:00,365.54,365.2299,365.68,365.06,387442,368.97,1629207060000,365.3143,3359
2,2021-08-17 09:32:00-04:00,365.2,365.36,365.46,365.01,296275,368.97,1629207120000,365.2314,2274
3,2021-08-17 09:33:00-04:00,365.35,365.5555,365.58,365.155,270012,368.97,1629207180000,365.3149,2296
4,2021-08-17 09:34:00-04:00,365.56,365.96,365.96,365.54,362430,368.97,1629207240000,365.7575,3269
5,2021-08-17 09:35:00-04:00,365.96,365.68,365.97,365.4,328877,368.97,1629207300000,365.6753,3159
6,2021-08-17 09:36:00-04:00,365.68,366.32,366.44,365.58,322872,368.97,1629207360000,366.1189,3073
7,2021-08-17 09:37:00-04:00,366.31,366.21,366.35,366.13,250131,368.97,1629207420000,366.2311,2266
8,2021-08-17 09:38:00-04:00,366.21,366.215,366.315,365.96,159874,368.97,1629207480000,366.154,1570
9,2021-08-17 09:39:00-04:00,366.21,366.26,366.37,366.2,122471,368.97,1629207540000,366.2745,1275
10,2021-08-17 09:40:00-04:00,366.26,365.72,366.27,365.45,391845,368.97,1629207600000,365.8176,3492
11,2021-08-17 09:41:00-04:00,365.71,366.15,366.18,365.63,196896,368.97,1629207660000,365.9434,1707
12,2021-08-17 09:42:00-04:00,366.14,366.37,366.59,366.11,242678,368.97,1629207720000,366.3656,2112
13,2021-08-17 09:43:00-04:00,366.3899,366.5,366.7,366.385,269060,368.97,1629207780000,366.5615,2442
14,2021-08-17 09:44:00-04:00,366.5,366.48,366.6,366.43,239353,368.97,1629207840000,366.5255,1814
15,2021-08-17 09:45:00-04:00,366.49,366.47,366.54,366.22,217054,368.97,1629207900000,366.3879,1972
16,2021-08-17 09:46:00-04:00,366.4624,366.64,366.745,366.438,161305,368.97,1629207960000,366.6391,1542
17,2021-08-17 09:47:00-04:00,366.64,366.57,366.77,366.51,106163,368.97,1629208020000,366.6442,1027
18,2021-08-17 09:48:00-04:00,366.58,366.575,366.71,366.485,99855,368.97,1629208080000,366.6065,1052
19,2021-08-17 09:49:00-04:00,366.575,366.55,366.685,366.5,75416,368.97,1629208140000,366.6107,818
20,2021-08-17 09:50:00-04:00,366.54,365.9519,366.54,365.95,209194,368.97,1629208200000,366.2967,1864
21,2021-08-17 09:51:00-04:00,365.96,365.54,365.96,365.54,245617,368.97,1629208260000,365.7159,2114
22,2021-08-17 09:52:00-04:00,365.545,365.46,365.63,365.33,231187,368.97,1629208320000,365.4916,2017
23,2021-08-17 09:53:00-04:00,365.445,365.38,365.49,365.27,154135,368.97,1629208380000,365.3788,1393
24,2021-08-17 09:54:00-04:00,365.37,365.28,365.519,365.11,199598,368.97,1629208440000,365.2597,1852
25,2021-08-17 09:55:00-04:00,365.3,364.865,365.35,364.81,271175,368.97,1629208500000,365.0637,3305
26,2021-08-17 09:56:00-04:00,364.87,365.02,365.02,364.66,400166,368.97,1629208560000,365.0697,1837
27,2021-08-17 09:57:00-04:00,365.03,365.3911,365.43,364.86,196183,368.97,1629208620000,365.1198,1636
28,2021-08-17 09:58:00-04:00,365.38,365.26,365.4,365.2201,123012,368.97,1629208680000,365.2997,1130
29,2021-08-17 09:59:00-04:00,365.23,365.18,365.26,365.12,131025,368.97,1629208740000,365.1782,1021
30,2021-08-17 10:00:00-04:00,365.17,364.89,365.17,364.51,273380,368.97,1629208800000,364.7692,2462
31,2021-08-17 10:01:00-04:00,364.85,364.9,365.03,364.65,188654,368.97,1629208860000,364.7995,1555
32,2021-08-17 10:02:00-04:00,364.895,365.34,365.42,364.895,182524,368.97,1629208920000,365.2535,1705
33,2021-08-17 10:03:00-04:00,365.34,365.27,365.47,365.24,212936,368.97,1629208980000,365.3334,1560
34,2021-08-17 10:04:00-04:00,365.3,365.17,365.39,365.17,120996,368.97,1629209040000,365.3015,1296
35,2021-08-17 10:05:00-04:00,365.19,364.97,365.21,364.85,152310,368.97,1629209100000,364.998,1403
36,2021-08-17 10:06:00-04:00,364.95,365.22,365.27,364.8,125330,368.97,1629209160000,364.9569,1263
37,2021-08-17 10:07:00-04:00,365.21,365.24,365.345,365.06,155177,368.97,1629209220000,365.2538,1432
38,2021-08-17 10:08:00-04:00,365.26,365.33,365.36,365.145,114050,368.97,1629209280000,365.2522,1069
39,2021-08-17 10:09:00-04:00,365.31,365.0808,365.34,364.96,120940,368.97,1629209340000,365.1532,1260
40,2021-08-17 10:10:00-04:00,365.08,364.955,365.11,364.71,184536,368.97,1629209400000,364.8436,1617
41,2021-08-17 10:11:00-04:00,364.96,364.78,365.0299,364.73,117061,368.97,1629209460000,364.8651,1212
42,2021-08-17 10:12:00-04:00,364.77,364.92,364.98,364.595,193724,368.97,1629209520000,364.8624,1521
43,2021-08-17 10:13:00-04:00,364.95,364.97,365.12,364.8,116217,368.97,1629209580000,364.9703,1162
44,2021-08-17 10:14:00-04:00,364.96,365.42,365.7,364.89,203414,368.97,1629209640000,365.3327,1960
45,2021-08-17 10:15:00-04:00,365.4,365.27,365.56,365.26,159668,368.97,1629209700000,365.4391,1435
46,2021-08-17 10:16:00-04:00,365.24,365.2,365.34,365.15,98743,368.97,1629209760000,365.2227,991
47,2021-08-17 10:17:00-04:00,365.18,365.105,365.335,365.01,125163,368.97,1629209820000,365.1384,1234
48,2021-08-17 10:18:00-04:00,365.1,364.9207,365.15,364.85,99112,368.97,1629209880000,365.0288,1097
49,2021-08-17 10:19:00-04:00,364.92,365.03,365.19,364.9194,101195,368.97,1629209940000,365.0718,1092
50,2021-08-17 10:20:00-04:00,365.03,365.07,365.13,364.87,145281,368.97,1629210000000,364.9969,1378
51,2021-08-17 10:21:00-04:00,365.08,364.93,365.12,364.87,81953,368.97,1629210060000,364.9997,931
52,2021-08-17 10:22:00-04:00,364.94,364.94,365.13,364.85,83850,368.97,1629210120000,364.9668,953
53,2021-08-17 10:23:00-04:00,364.91,365.275,365.29,364.83,96141,368.97,1629210180000,365.0644,974
54,2021-08-17 10:24:00-04:00,365.26,365.34,365.42,365.16,94811,368.97,1629210240000,365.3028,836
55,2021-08-17 10:25:00-04:00,365.34,365.61,365.63,365.23,128333,368.97,1629210300000,365.4687,954
56,2021-08-17 10:26:00-04:00,365.6,365.79,365.81,365.59,130819,368.97,1629210360000,365.7102,1018
57,2021-08-17 10:27:00-04:00,365.79,365.8521,365.8701,365.67,316448,368.97,1629210420000,367.8456,900
58,2021-08-17 10:28:00-04:00,365.86,366.19,366.1913,365.86,127750,368.97,1629210480000,366.069,999
59,2021-08-17 10:29:00-04:00,366.19,366.07,366.26,366.0311,165821,368.97,1629210540000,366.1579,1049
60,2021-08-17 10:30:00-04:00,366.06,365.86,366.06,365.7701,186271,368.97,1629210600000,365.8795,1391
61,2021-08-17 10:31:00-04:00,365.84,365.86,365.905,365.71,131624,368.97,1629210660000,365.8986,758
62,2021-08-17 10:32:00-04:00,365.87,365.82,366.05,365.82,48235,368.97,1629210720000,365.9204,516
63,2021-08-17 10:33:00-04:00,365.83,365.89,366.03,365.81,66992,368.97,1629210780000,365.907,675
64,2021-08-17 10:34:00-04:00,365.88,365.68,365.96,365.66,183812,368.97,1629210840000,365.8596,1028
65,2021-08-17 10:35:00-04:00,365.69,365.97,366,365.69,92370,368.97,1629210900000,365.8978,934
66,2021-08-17 10:36:00-04:00,366.02,366.35,366.475,366,182280,368.97,1629210960000,366.2801,1722
67,2021-08-17 10:37:00-04:00,366.35,366.42,366.4838,366.261,74958,368.97,1629211020000,366.3515,759
68,2021-08-17 10:38:00-04:00,366.45,366.33,366.48,366.33,78584,368.97,1629211080000,366.4282,781
69,2021-08-17 10:39:00-04:00,366.3299,366.27,366.395,366.24,204719,368.97,1629211140000,366.346,807
70,2021-08-17 10:40:00-04:00,366.26,366.375,366.64,366.22,198132,368.97,1629211200000,366.4393,1764
71,2021-08-17 10:41:00-04:00,366.37,366.37,366.45,366.27,60323,368.97,1629211260000,366.3401,633
72,2021-08-17 10:42:00-04:00,366.39,366.66,366.66,366.38,50391,368.97,1629211320000,366.4778,505
73,2021-08-17 10:43:00-04:00,366.6582,366.9389,366.975,366.61,145243,368.97,1629211380000,366.7458,1190
74,2021-08-17 10:44:00-04:00,366.94,366.9799,367.065,366.885,137441,368.97,1629211440000,366.9822,1218
75,2021-08-17 10:45:00-04:00,366.97,366.94,367.11,366.89,116340,368.97,1629211500000,366.9902,1106
76,2021-08-17 10:46:00-04:00,366.93,366.84,366.961,366.8198,85972,368.97,1629211560000,366.8776,821
77,2021-08-17 10:47:00-04:00,366.82,366.91,367,366.8,71312,368.97,1629211620000,366.9331,640
78,2021-08-17 10:48:00-04:00,366.9101,366.91,367.01,366.87,70540,368.97,1629211680000,366.9355,776
79,2021-08-17 10:49:00-04:00,366.905,366.99,367,366.845,40892,368.97,1629211740000,366.9284,458
80,2021-08-17 10:50:00-04:00,367.01,366.79,367.15,366.741,335064,368.97,1629211800000,368.1641,1211
81,2021-08-17 10:51:00-04:00,366.79,366.82,366.87,366.7,33219,368.97,1629211860000,366.7931,476
