index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-14 09:30:00-05:00,346.49,347.53,347.54,346.25,938995,347.16,1644849000000,346.6823,6829
1,2022-02-14 09:31:00-05:00,347.54,346.83,347.76,346.77,421387,347.16,1644849060000,347.443,4177
2,2022-02-14 09:32:00-05:00,346.82,346.22,347,346.08,267386,347.16,1644849120000,346.6117,3572
3,2022-02-14 09:33:00-05:00,346.23,345.95,346.3361,345.81,341698,347.16,1644849180000,346.0669,4350
4,2022-02-14 09:34:00-05:00,345.95,347.06,347.11,345.92,429149,347.16,1644849240000,346.4672,4465
5,2022-02-14 09:35:00-05:00,347.07,347.02,347.68,346.96,560636,347.16,1644849300000,347.3468,6209
6,2022-02-14 09:36:00-05:00,347.06,347.32,347.62,347.01,441811,347.16,1644849360000,347.3498,4973
7,2022-02-14 09:37:00-05:00,347.31,347.84,348.06,347.16,676543,347.16,1644849420000,347.7204,6280
8,2022-02-14 09:38:00-05:00,347.855,348.04,348.15,347.55,491031,347.16,1644849480000,347.8772,4402
9,2022-02-14 09:39:00-05:00,348.05,347.42,348.05,347.34,291412,347.16,1644849540000,347.6473,3753
10,2022-02-14 09:40:00-05:00,347.43,348.07,348.24,347.2,441781,347.16,1644849600000,347.7106,5402
11,2022-02-14 09:41:00-05:00,348.06,348.12,348.1501,347.65,351372,347.16,1644849660000,347.8764,4528
12,2022-02-14 09:42:00-05:00,348.14,347.82,348.42,347.82,250632,347.16,1644849720000,348.1626,3494
13,2022-02-14 09:43:00-05:00,347.8,347.76,348.14,347.71,333721,347.16,1644849780000,347.8829,2883
14,2022-02-14 09:44:00-05:00,347.74,347.48,347.8,347.31,375635,347.16,1644849840000,347.5419,3737
15,2022-02-14 09:45:00-05:00,347.44,346.65,347.49,346.63,307497,347.16,1644849900000,347.1028,4448
16,2022-02-14 09:46:00-05:00,346.65,347.22,347.39,346.6299,272098,347.16,1644849960000,347.0086,3989
17,2022-02-14 09:47:00-05:00,347.23,347.611,347.64,347.23,165394,347.16,1644850020000,347.4716,2038
18,2022-02-14 09:48:00-05:00,347.61,348.0006,348.06,347.535,176358,347.16,1644850080000,347.782,1797
19,2022-02-14 09:49:00-05:00,348.02,348.42,348.63,347.91,267643,347.16,1644850140000,348.3801,2686
20,2022-02-14 09:50:00-05:00,348.41,348.6,348.92,348.36,327470,347.16,1644850200000,348.6283,2974
21,2022-02-14 09:51:00-05:00,348.61,349.11,349.1476,348.61,217297,347.16,1644850260000,348.8435,1933
22,2022-02-14 09:52:00-05:00,349.1,349.34,349.44,349.05,236760,347.16,1644850320000,349.2517,2261
23,2022-02-14 09:53:00-05:00,349.35,349.26,349.5394,349.16,221405,347.16,1644850380000,349.3794,2079
