index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-16 09:30:00-04:00,342.15,341.66,342.15,341.39,449786,341.59,1618579800000,341.8319,3196
1,2021-04-16 09:31:00-04:00,341.63,340.99,341.65,340.99,228765,341.59,1618579860000,341.2815,1846
2,2021-04-16 09:32:00-04:00,340.97,340.87,341.09,340.78,203318,341.59,1618579920000,340.9444,1829
3,2021-04-16 09:33:00-04:00,340.861,340.72,340.92,340.66,195534,341.59,1618579980000,340.802,1590
4,2021-04-16 09:34:00-04:00,340.72,340.77,340.93,340.56,182813,341.59,1618580040000,340.7691,1524
5,2021-04-16 09:35:00-04:00,340.79,340.91,340.96,340.6,188612,341.59,1618580100000,340.7578,1632
6,2021-04-16 09:36:00-04:00,340.89,340.81,340.97,340.75,104968,341.59,1618580160000,340.8371,885
7,2021-04-16 09:37:00-04:00,340.82,340.9,340.96,340.71,101508,341.59,1618580220000,340.8382,808
8,2021-04-16 09:38:00-04:00,340.88,340.78,341.01,340.73,106004,341.59,1618580280000,340.8544,1003
9,2021-04-16 09:39:00-04:00,340.75,340.8408,340.94,340.75,101008,341.59,1618580340000,340.8786,826
10,2021-04-16 09:40:00-04:00,340.85,340.76,340.98,340.675,164635,341.59,1618580400000,340.8141,1361
11,2021-04-16 09:41:00-04:00,340.765,340.99,341.16,340.76,110638,341.59,1618580460000,340.9958,901
12,2021-04-16 09:42:00-04:00,340.99,341.02,341.22,340.91,125646,341.59,1618580520000,341.0218,900
13,2021-04-16 09:43:00-04:00,341,341.02,341.05,340.85,61912,341.59,1618580580000,340.9529,552
14,2021-04-16 09:44:00-04:00,341.01,340.96,341.069,340.94,93480,341.59,1618580640000,341.0092,627
15,2021-04-16 09:45:00-04:00,340.97,340.59,340.97,340.52,203974,341.59,1618580700000,340.7111,1589
16,2021-04-16 09:46:00-04:00,340.58,340.7,340.88,340.54,138640,341.59,1618580760000,340.6993,926
17,2021-04-16 09:47:00-04:00,340.6736,340.72,340.82,340.49,97021,341.59,1618580820000,340.6248,851
18,2021-04-16 09:48:00-04:00,340.74,340.8277,340.95,340.74,74271,341.59,1618580880000,340.8497,572
19,2021-04-16 09:49:00-04:00,340.895,341.0899,341.11,340.73,88886,341.59,1618580940000,340.8981,678
20,2021-04-16 09:50:00-04:00,341.11,340.83,341.15,340.73,181147,341.59,1618581000000,340.9444,1322
21,2021-04-16 09:51:00-04:00,340.83,340.65,340.92,340.595,72786,341.59,1618581060000,340.7466,680
22,2021-04-16 09:52:00-04:00,340.68,340.541,340.845,340.54,60222,341.59,1618581120000,340.713,549
23,2021-04-16 09:53:00-04:00,340.53,340.4843,340.71,340.42,153188,341.59,1618581180000,340.5336,1069
24,2021-04-16 09:54:00-04:00,340.46,340.34,340.58,340.34,129737,341.59,1618581240000,340.478,913
25,2021-04-16 09:55:00-04:00,340.35,340.23,340.42,340.15,157317,341.59,1618581300000,340.2537,998
26,2021-04-16 09:56:00-04:00,340.27,340.32,340.5,340.235,129555,341.59,1618581360000,340.3575,825
27,2021-04-16 09:57:00-04:00,340.36,340.17,340.37,340.17,58468,341.59,1618581420000,340.2787,524
28,2021-04-16 09:58:00-04:00,340.17,340.22,340.29,340.08,84811,341.59,1618581480000,340.1863,662
29,2021-04-16 09:59:00-04:00,340.22,340.34,340.42,340.22,104352,341.59,1618581540000,340.3111,693
30,2021-04-16 10:00:00-04:00,340.34,340.22,340.49,340.18,129815,341.59,1618581600000,340.3316,949
31,2021-04-16 10:01:00-04:00,340.2,340.4,340.44,340.14,97088,341.59,1618581660000,340.2908,781
32,2021-04-16 10:02:00-04:00,340.39,340.54,340.59,340.3401,105734,341.59,1618581720000,340.5018,787
33,2021-04-16 10:03:00-04:00,340.52,340.7,340.71,340.47,112383,341.59,1618581780000,340.6157,972
34,2021-04-16 10:04:00-04:00,340.72,340.97,341,340.7101,121262,341.59,1618581840000,340.8724,1049
35,2021-04-16 10:05:00-04:00,340.98,340.9618,341.06,340.84,397300,341.59,1618581900000,341.3159,1380
36,2021-04-16 10:06:00-04:00,340.9628,341.03,341.05,340.9,120552,341.59,1618581960000,340.9815,867
37,2021-04-16 10:07:00-04:00,341.02,341.19,341.19,341.005,725324,341.59,1618582020000,341.5488,804
38,2021-04-16 10:08:00-04:00,341.2,341.4,341.42,341.19,104216,341.59,1618582080000,341.336,886
39,2021-04-16 10:09:00-04:00,341.45,341.515,341.585,341.45,90638,341.59,1618582140000,341.5222,756
