index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-31 09:30:00-05:00,124.4,124.37,124.47,124.34,468210,124.83,1485873000000,124.394,1055
1,2017-01-31 09:31:00-05:00,124.37,124.48,124.54,124.37,138855,124.83,1485873060000,124.4533,544
2,2017-01-31 09:32:00-05:00,124.48,124.48,124.49,124.39,111092,124.83,1485873120000,124.4289,472
3,2017-01-31 09:33:00-05:00,124.48,124.42,124.5,124.41,81519,124.83,1485873180000,124.4636,373
4,2017-01-31 09:34:00-05:00,124.41,124.383,124.44,124.32,67140,124.83,1485873240000,124.3962,363
5,2017-01-31 09:35:00-05:00,124.38,124.49,124.5,124.38,77012,124.83,1485873300000,124.4417,305
6,2017-01-31 09:36:00-05:00,124.48,124.5,124.52,124.44,141010,124.83,1485873360000,124.4869,388
7,2017-01-31 09:37:00-05:00,124.49,124.53,124.53,124.4,184419,124.83,1485873420000,124.4762,595
8,2017-01-31 09:38:00-05:00,124.5207,124.48,124.53,124.47,25628,124.83,1485873480000,124.4997,154
9,2017-01-31 09:39:00-05:00,124.48,124.38,124.48,124.36,88747,124.83,1485873540000,124.4128,318
10,2017-01-31 09:40:00-05:00,124.38,124.35,124.39,124.34,30823,124.83,1485873600000,124.3618,133
11,2017-01-31 09:41:00-05:00,124.36,124.32,124.37,124.31,31549,124.83,1485873660000,124.3377,171
12,2017-01-31 09:42:00-05:00,124.31,124.23,124.31,124.23,178359,124.83,1485873720000,124.264,618
13,2017-01-31 09:43:00-05:00,124.23,124.23,124.27,124.22,112541,124.83,1485873780000,124.2424,343
14,2017-01-31 09:44:00-05:00,124.23,124.28,124.32,124.23,88732,124.83,1485873840000,124.2827,294
15,2017-01-31 09:45:00-05:00,124.28,124.27,124.2965,124.2,102247,124.83,1485873900000,124.2626,262
16,2017-01-31 09:46:00-05:00,124.2501,124.28,124.28,124.24,25650,124.83,1485873960000,124.2593,103
17,2017-01-31 09:47:00-05:00,124.28,124.3,124.3489,124.25,70162,124.83,1485874020000,124.3075,279
18,2017-01-31 09:48:00-05:00,124.2954,124.34,124.34,124.28,40027,124.83,1485874080000,124.3014,144
19,2017-01-31 09:49:00-05:00,124.3384,124.34,124.3899,124.32,178718,124.83,1485874140000,124.3609,531
20,2017-01-31 09:50:00-05:00,124.335,124.25,124.36,124.25,193907,124.83,1485874200000,124.2937,533
21,2017-01-31 09:51:00-05:00,124.25,124.1544,124.25,124.151,113968,124.83,1485874260000,124.2096,328
22,2017-01-31 09:52:00-05:00,124.16,124.21,124.22,124.16,40049,124.83,1485874320000,124.1937,252
23,2017-01-31 09:53:00-05:00,124.21,124.26,124.27,124.21,36353,124.83,1485874380000,124.2615,110
24,2017-01-31 09:54:00-05:00,124.2656,124.17,124.2656,124.17,17817,124.83,1485874440000,124.2214,104
25,2017-01-31 09:55:00-05:00,124.17,124.23,124.23,124.16,73948,124.83,1485874500000,124.1883,226
26,2017-01-31 09:56:00-05:00,124.22,124.23,124.25,124.21,33161,124.83,1485874560000,124.2257,113
27,2017-01-31 09:57:00-05:00,124.25,124.25,124.255,124.21,43121,124.83,1485874620000,124.2414,124
28,2017-01-31 09:58:00-05:00,124.26,124.225,124.26,124.225,43828,124.83,1485874680000,124.2436,158
29,2017-01-31 09:59:00-05:00,124.23,124.29,124.3,124.23,66495,124.83,1485874740000,124.2408,153
30,2017-01-31 10:00:00-05:00,124.285,124.27,124.3,124.26,39910,124.83,1485874800000,124.2783,168
31,2017-01-31 10:01:00-05:00,124.28,124.2573,124.29,124.2425,76882,124.83,1485874860000,124.2666,314
32,2017-01-31 10:02:00-05:00,124.26,124.16,124.27,124.15,84137,124.83,1485874920000,124.2197,337
33,2017-01-31 10:03:00-05:00,124.15,124.1285,124.17,124.11,128124,124.83,1485874980000,124.1474,516
34,2017-01-31 10:04:00-05:00,124.12,124.03,124.13,124.02,130822,124.83,1485875040000,124.0769,458
35,2017-01-31 10:05:00-05:00,124.031,124.05,124.08,124.03,125140,124.83,1485875100000,124.0488,426
36,2017-01-31 10:06:00-05:00,124.04,124.11,124.12,124.0201,234295,124.83,1485875160000,124.0462,617
37,2017-01-31 10:07:00-05:00,124.11,124.17,124.19,124.11,96067,124.83,1485875220000,124.1536,226
38,2017-01-31 10:08:00-05:00,124.16,124.16,124.219,124.15,42053,124.83,1485875280000,124.1828,174
39,2017-01-31 10:09:00-05:00,124.17,124.115,124.18,124.11,38582,124.83,1485875340000,124.1524,144
40,2017-01-31 10:10:00-05:00,124.11,124.1,124.12,124.09,61849,124.83,1485875400000,124.1036,188
41,2017-01-31 10:11:00-05:00,124.12,124.1,124.15,124.095,89405,124.83,1485875460000,124.1052,303
42,2017-01-31 10:12:00-05:00,124.1,124.1,124.1138,124.1,103026,124.83,1485875520000,124.101,227
43,2017-01-31 10:13:00-05:00,124.1,124.1,124.1058,124.07,71704,124.83,1485875580000,124.0903,220
44,2017-01-31 10:14:00-05:00,124.1,124.18,124.19,124.08,41703,124.83,1485875640000,124.1202,194
45,2017-01-31 10:15:00-05:00,124.18,124.25,124.269,124.18,52017,124.83,1485875700000,124.2281,243
46,2017-01-31 10:16:00-05:00,124.25,124.3,124.33,124.2473,91610,124.83,1485875760000,124.3006,360
47,2017-01-31 10:17:00-05:00,124.2935,124.36,124.42,124.29,121184,124.83,1485875820000,124.3704,453
48,2017-01-31 10:18:00-05:00,124.36,124.34,124.36,124.33,30350,124.83,1485875880000,124.3415,149
49,2017-01-31 10:19:00-05:00,124.34,124.385,124.3911,124.33,33796,124.83,1485875940000,124.3582,133
50,2017-01-31 10:20:00-05:00,124.3838,124.4199,124.45,124.3636,47193,124.83,1485876000000,124.3928,181
51,2017-01-31 10:21:00-05:00,124.42,124.44,124.44,124.4,59709,124.83,1485876060000,124.4272,238
52,2017-01-31 10:22:00-05:00,124.45,124.45,124.48,124.449,26709,124.83,1485876120000,124.465,113
53,2017-01-31 10:23:00-05:00,124.46,124.42,124.47,124.41,51253,124.83,1485876180000,124.43,167
54,2017-01-31 10:24:00-05:00,124.41,124.4,124.43,124.39,68991,124.83,1485876240000,124.4074,225
55,2017-01-31 10:25:00-05:00,124.39,124.43,124.44,124.39,46065,124.83,1485876300000,124.4196,135
56,2017-01-31 10:26:00-05:00,124.43,124.42,124.44,124.41,29220,124.83,1485876360000,124.4311,93
57,2017-01-31 10:27:00-05:00,124.4131,124.4,124.4155,124.38,22252,124.83,1485876420000,124.4001,106
58,2017-01-31 10:28:00-05:00,124.39,124.311,124.39,124.31,63501,124.83,1485876480000,124.352,235
59,2017-01-31 10:29:00-05:00,124.32,124.27,124.3457,124.26,46512,124.83,1485876540000,124.2973,187
60,2017-01-31 10:30:00-05:00,124.28,124.32,124.32,124.275,60473,124.83,1485876600000,124.3108,176
