index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-19 09:30:00-05:00,372.15,372.4777,372.92,371.96,540761,370.8,1642602600000,372.2436,4257
1,2022-01-19 09:31:00-05:00,372.45,373.01,373.06,372.11,253694,370.8,1642602660000,372.4626,2684
2,2022-01-19 09:32:00-05:00,373.01,372.8862,373.32,372.85,281975,370.8,1642602720000,373.1627,3124
3,2022-01-19 09:33:00-05:00,372.91,372.47,373.13,372.4501,168071,370.8,1642602780000,372.7672,2136
4,2022-01-19 09:34:00-05:00,372.45,372.14,372.52,371.84,233585,370.8,1642602840000,372.2452,3026
5,2022-01-19 09:35:00-05:00,372.1,372.6,372.72,371.75,316508,370.8,1642602900000,372.2488,4458
6,2022-01-19 09:36:00-05:00,372.62,373.09,373.27,372.34,348053,370.8,1642602960000,372.8249,4092
7,2022-01-19 09:37:00-05:00,373.09,373.59,373.84,372.82,480895,370.8,1642603020000,373.3557,5585
8,2022-01-19 09:38:00-05:00,373.57,373.6601,373.83,373.53,286925,370.8,1642603080000,373.6818,3573
9,2022-01-19 09:39:00-05:00,373.7,373.469,373.92,373.42,295596,370.8,1642603140000,373.716,3682
10,2022-01-19 09:40:00-05:00,373.47,373.25,373.63,372.96,333050,370.8,1642603200000,373.1883,3742
11,2022-01-19 09:41:00-05:00,373.25,373.07,373.53,372.97,248669,370.8,1642603260000,373.3088,2912
12,2022-01-19 09:42:00-05:00,373.08,372.57,373.24,372.39,466917,370.8,1642603320000,372.9739,4772
13,2022-01-19 09:43:00-05:00,372.57,372.71,372.71,372.23,327162,370.8,1642603380000,372.4759,3363
14,2022-01-19 09:44:00-05:00,372.71,372.96,373.07,372.63,267897,370.8,1642603440000,372.8532,2918
15,2022-01-19 09:45:00-05:00,372.96,373.37,373.43,372.82,287025,370.8,1642603500000,373.1948,3354
16,2022-01-19 09:46:00-05:00,373.35,374.04,374.24,373.35,420293,370.8,1642603560000,373.9312,4444
17,2022-01-19 09:47:00-05:00,374.04,373.81,374.13,373.58,236873,370.8,1642603620000,373.8527,3173
18,2022-01-19 09:48:00-05:00,373.81,373.84,374.06,373.71,215103,370.8,1642603680000,373.9098,2296
19,2022-01-19 09:49:00-05:00,373.88,373.45,373.9,373.11,388649,370.8,1642603740000,373.4833,4423
20,2022-01-19 09:50:00-05:00,373.45,373.17,373.4898,373.03,300442,370.8,1642603800000,373.2577,3224
21,2022-01-19 09:51:00-05:00,373.2,373.77,373.78,373.03,259570,370.8,1642603860000,373.4257,2602
22,2022-01-19 09:52:00-05:00,373.74,373.96,374.21,373.7,232695,370.8,1642603920000,373.9431,2978
23,2022-01-19 09:53:00-05:00,373.97,373.83,374.05,373.68,261110,370.8,1642603980000,373.887,2764
24,2022-01-19 09:54:00-05:00,373.82,373.98,374.12,373.74,196911,370.8,1642604040000,373.9602,2313
25,2022-01-19 09:55:00-05:00,374,374.22,374.48,373.83,259935,370.8,1642604100000,374.251,3338
26,2022-01-19 09:56:00-05:00,374.23,374.35,374.48,374.02,252982,370.8,1642604160000,374.262,2706
27,2022-01-19 09:57:00-05:00,374.36,374.43,374.54,374.15,228522,370.8,1642604220000,374.3706,2805
28,2022-01-19 09:58:00-05:00,374.43,374.1,374.609,374.09,287122,370.8,1642604280000,374.3021,3286
29,2022-01-19 09:59:00-05:00,374.09,374.4396,374.46,374.05,142572,370.8,1642604340000,374.2507,1834
30,2022-01-19 10:00:00-05:00,374.42,374.12,374.4885,373.64,324627,370.8,1642604400000,373.9661,3507
31,2022-01-19 10:01:00-05:00,374.13,373.78,374.35,373.6905,244428,370.8,1642604460000,374.0229,3052
32,2022-01-19 10:02:00-05:00,373.77,373.79,374.0112,373.57,688340,370.8,1642604520000,371.7952,3085
33,2022-01-19 10:03:00-05:00,373.79,374.25,374.28,373.4,318464,370.8,1642604580000,373.7966,3007
34,2022-01-19 10:04:00-05:00,374.23,374.33,374.69,374.23,262759,370.8,1642604640000,374.4559,2974
35,2022-01-19 10:05:00-05:00,374.36,374.2301,374.43,374.1205,208677,370.8,1642604700000,374.221,2395
36,2022-01-19 10:06:00-05:00,374.25,373.57,374.3,373.54,210069,370.8,1642604760000,373.9143,2557
37,2022-01-19 10:07:00-05:00,373.58,373.4902,373.95,373.459,268573,370.8,1642604820000,373.6836,2841
38,2022-01-19 10:08:00-05:00,373.52,373.292,373.54,373.15,293639,370.8,1642604880000,373.3636,2738
39,2022-01-19 10:09:00-05:00,373.29,373.49,373.68,373.27,370316,370.8,1642604940000,371.805,1937
40,2022-01-19 10:10:00-05:00,373.52,373.5875,373.9,373.38,413712,370.8,1642605000000,372.0384,2259
41,2022-01-19 10:11:00-05:00,373.58,373.57,373.86,373.36,184265,370.8,1642605060000,373.5958,1982
42,2022-01-19 10:12:00-05:00,373.5797,374.11,374.26,373.57,271471,370.8,1642605120000,374.0224,2839
43,2022-01-19 10:13:00-05:00,374.13,374.095,374.34,373.93,153025,370.8,1642605180000,374.1327,1834
44,2022-01-19 10:14:00-05:00,374.07,374.2868,374.51,373.8281,212836,370.8,1642605240000,374.1699,2345
45,2022-01-19 10:15:00-05:00,374.31,374.18,374.43,373.85,323268,370.8,1642605300000,374.1213,3277
46,2022-01-19 10:16:00-05:00,374.18,374.05,374.2,373.91,150833,370.8,1642605360000,374.0329,1892
47,2022-01-19 10:17:00-05:00,374.0203,373.53,374.0203,373.48,239330,370.8,1642605420000,373.7031,2602
48,2022-01-19 10:18:00-05:00,373.5107,373.475,373.63,373.07,272918,370.8,1642605480000,373.3568,2410
49,2022-01-19 10:19:00-05:00,373.47,373.55,373.7,373.46,143463,370.8,1642605540000,373.5745,1688
50,2022-01-19 10:20:00-05:00,373.55,373.23,373.75,373.17,227336,370.8,1642605600000,373.4487,2082
51,2022-01-19 10:21:00-05:00,373.24,373.145,373.36,373.085,158315,370.8,1642605660000,373.2006,1702
52,2022-01-19 10:22:00-05:00,373.1501,373.05,373.245,372.74,601579,370.8,1642605720000,373.1582,3190
53,2022-01-19 10:23:00-05:00,373.02,373.15,373.31,373.02,212344,370.8,1642605780000,373.161,2194
54,2022-01-19 10:24:00-05:00,373.145,372.9,373.28,372.81,144531,370.8,1642605840000,372.9962,1564
55,2022-01-19 10:25:00-05:00,372.92,372.81,373.06,372.68,170045,370.8,1642605900000,372.8632,1859
56,2022-01-19 10:26:00-05:00,372.82,372.93,373.05,372.8089,218544,370.8,1642605960000,372.9329,2138
57,2022-01-19 10:27:00-05:00,372.92,372.73,372.93,372.66,177211,370.8,1642606020000,372.8061,1993
58,2022-01-19 10:28:00-05:00,372.73,372.87,373.01,372.63,155588,370.8,1642606080000,372.8102,1608
59,2022-01-19 10:29:00-05:00,372.87,372.5063,372.87,372.43,323797,370.8,1642606140000,372.6731,2458
60,2022-01-19 10:30:00-05:00,372.52,372.6,372.79,372.42,185168,370.8,1642606200000,372.6183,2187
61,2022-01-19 10:31:00-05:00,372.57,372.1,372.6,372.1,218971,370.8,1642606260000,372.3588,2510
62,2022-01-19 10:32:00-05:00,372.11,371.671,372.112,371.64,291807,370.8,1642606320000,371.8472,3457
63,2022-01-19 10:33:00-05:00,371.73,371.849,371.95,371.64,216091,370.8,1642606380000,371.9194,1899
64,2022-01-19 10:34:00-05:00,371.85,371.95,372.06,371.79,308281,370.8,1642606440000,370.9538,1199
65,2022-01-19 10:35:00-05:00,371.96,371.655,371.96,371.63,218692,370.8,1642606500000,371.7643,2009
66,2022-01-19 10:36:00-05:00,371.669,371.42,371.67,371.28,306281,370.8,1642606560000,371.4943,2847
67,2022-01-19 10:37:00-05:00,371.415,371.735,371.76,371.38,178567,370.8,1642606620000,371.6015,2202
68,2022-01-19 10:38:00-05:00,371.73,371.27,371.76,371.24,247126,370.8,1642606680000,371.493,2006
69,2022-01-19 10:39:00-05:00,371.3,370.82,371.31,370.7,249256,370.8,1642606740000,370.9183,2912
70,2022-01-19 10:40:00-05:00,370.83,370.56,370.83,370.38,287726,370.8,1642606800000,370.5995,3293
71,2022-01-19 10:41:00-05:00,370.57,370.4598,370.75,370.3714,303465,370.8,1642606860000,370.5213,2786
72,2022-01-19 10:42:00-05:00,370.45,370.22,370.505,370.07,306409,370.8,1642606920000,370.2285,3161
73,2022-01-19 10:43:00-05:00,370.22,370.65,370.72,370.22,233375,370.8,1642606980000,370.5435,2332
74,2022-01-19 10:44:00-05:00,370.67,370.61,370.74,370.46,229984,370.8,1642607040000,370.6213,1821
75,2022-01-19 10:45:00-05:00,370.6,370.59,370.86,370.4001,165479,370.8,1642607100000,370.6427,1945
76,2022-01-19 10:46:00-05:00,370.58,370.09,370.58,369.96,278925,370.8,1642607160000,370.1765,3821
77,2022-01-19 10:47:00-05:00,370.0821,369.77,370.33,369.77,220011,370.8,1642607220000,370.0127,2630
78,2022-01-19 10:48:00-05:00,369.79,369.96,370.05,369.59,288437,370.8,1642607280000,369.8171,3149
79,2022-01-19 10:49:00-05:00,369.91,369.72,369.94,369.48,201848,370.8,1642607340000,369.6737,2310
80,2022-01-19 10:50:00-05:00,369.74,370.139,370.22,369.66,249318,370.8,1642607400000,369.9625,2770
81,2022-01-19 10:51:00-05:00,370.15,370.34,370.4,369.99,157111,370.8,1642607460000,370.1951,1902
82,2022-01-19 10:52:00-05:00,370.35,370.4,370.6103,370.16,228455,370.8,1642607520000,370.4239,2579
83,2022-01-19 10:53:00-05:00,370.41,370.38,370.7,370.27,215681,370.8,1642607580000,370.4424,2051
84,2022-01-19 10:54:00-05:00,370.38,370.1502,370.3899,370,172470,370.8,1642607640000,370.1339,1937
85,2022-01-19 10:55:00-05:00,370.12,370.51,370.71,369.975,195724,370.8,1642607700000,370.3716,2309
86,2022-01-19 10:56:00-05:00,370.508,370.37,370.6,370.27,151096,370.8,1642607760000,370.4575,1628
87,2022-01-19 10:57:00-05:00,370.35,370.29,370.44,370.16,122914,370.8,1642607820000,370.2777,1651
88,2022-01-19 10:58:00-05:00,370.29,369.88,370.3199,369.72,157874,370.8,1642607880000,369.9197,2093
89,2022-01-19 10:59:00-05:00,369.88,370.5339,370.6,369.73,185897,370.8,1642607940000,370.2377,2434
90,2022-01-19 11:00:00-05:00,370.51,370.74,370.74,370.4,168028,370.8,1642608000000,370.6057,1974
91,2022-01-19 11:01:00-05:00,370.72,370.93,371.16,370.695,356547,370.8,1642608060000,370.9562,3621
92,2022-01-19 11:02:00-05:00,370.9,370.62,370.9194,370.49,197053,370.8,1642608120000,370.6732,2215
93,2022-01-19 11:03:00-05:00,370.59,370.955,370.99,370.49,200060,370.8,1642608180000,370.8,2100
94,2022-01-19 11:04:00-05:00,370.9419,370.51,370.95,370.42,155835,370.8,1642608240000,370.7401,1839
95,2022-01-19 11:05:00-05:00,370.5,370.2836,370.5,370.1301,180539,370.8,1642608300000,370.2856,2080
96,2022-01-19 11:06:00-05:00,370.27,370.4,370.5,369.98,120141,370.8,1642608360000,370.2108,1651
97,2022-01-19 11:07:00-05:00,370.38,370.27,370.6,370.09,154993,370.8,1642608420000,370.3605,1780
98,2022-01-19 11:08:00-05:00,370.26,370.24,370.43,370.08,145380,370.8,1642608480000,370.241,1524
99,2022-01-19 11:09:00-05:00,370.28,370.39,370.62,370.28,139349,370.8,1642608540000,370.4613,1754
100,2022-01-19 11:10:00-05:00,370.39,369.87,370.39,369.72,262276,370.8,1642608600000,369.9317,2658
101,2022-01-19 11:11:00-05:00,369.87,369.81,369.975,369.64,158862,370.8,1642608660000,369.8279,1809
102,2022-01-19 11:12:00-05:00,369.78,369.347,369.82,369.33,277011,370.8,1642608720000,369.5313,3023
103,2022-01-19 11:13:00-05:00,369.36,369.16,369.42,369.02,274324,370.8,1642608780000,369.1849,3040
104,2022-01-19 11:14:00-05:00,369.16,368.79,369.2,368.75,416967,370.8,1642608840000,368.9721,5114
105,2022-01-19 11:15:00-05:00,368.79,369.31,369.35,368.7599,350845,370.8,1642608900000,368.9945,3459
106,2022-01-19 11:16:00-05:00,369.3,368.96,369.38,368.84,131627,370.8,1642608960000,369.1305,1511
107,2022-01-19 11:17:00-05:00,368.99,369.06,369.2812,368.91,129790,370.8,1642609020000,369.0959,1464
108,2022-01-19 11:18:00-05:00,369.08,368.795,369.1,368.72,145782,370.8,1642609080000,368.8376,1923
109,2022-01-19 11:19:00-05:00,368.77,369.0799,369.22,368.77,152743,370.8,1642609140000,368.951,1883
110,2022-01-19 11:20:00-05:00,369.0587,369.03,369.25,368.96,141061,370.8,1642609200000,369.0834,1680
111,2022-01-19 11:21:00-05:00,369.03,368.625,369.04,368.565,645531,370.8,1642609260000,368.9492,2403
112,2022-01-19 11:22:00-05:00,368.58,368.25,368.68,368.23,212354,370.8,1642609320000,368.4797,2514
113,2022-01-19 11:23:00-05:00,368.2599,368.39,368.61,368.2599,249870,370.8,1642609380000,368.4438,2417
114,2022-01-19 11:24:00-05:00,368.39,368.4,368.45,368.3,149584,370.8,1642609440000,368.3823,1441
115,2022-01-19 11:25:00-05:00,368.4061,368.57,368.58,368.16,486200,370.8,1642609500000,368.3565,1798
116,2022-01-19 11:26:00-05:00,368.58,369.11,369.13,368.4797,304707,370.8,1642609560000,368.8855,2987
117,2022-01-19 11:27:00-05:00,369.11,369.28,369.399,369.05,276058,370.8,1642609620000,369.2224,2914
118,2022-01-19 11:28:00-05:00,369.28,369.13,369.36,369.1,168500,370.8,1642609680000,369.2239,1964
119,2022-01-19 11:29:00-05:00,369.14,369.27,369.27,368.86,135145,370.8,1642609740000,369.0365,1794
120,2022-01-19 11:30:00-05:00,369.26,369.58,369.83,369.25,300640,370.8,1642609800000,369.5804,3473
