index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-02 09:30:00-05:00,325.48,325.5,325.68,325.31,556977,322.47,1612276200000,325.5058,2476
1,2021-02-02 09:31:00-05:00,325.52,325.78,325.83,325.4182,137352,322.47,1612276260000,325.5926,1534
2,2021-02-02 09:32:00-05:00,325.79,325.96,326.1,325.62,132608,322.47,1612276320000,325.871,1699
3,2021-02-02 09:33:00-05:00,325.97,325.89,326.08,325.79,120523,322.47,1612276380000,325.9449,1279
4,2021-02-02 09:34:00-05:00,325.86,325.98,326.01,325.83,129703,322.47,1612276440000,325.9351,1390
5,2021-02-02 09:35:00-05:00,325.98,326.12,326.23,325.87,173936,322.47,1612276500000,326.0803,1586
6,2021-02-02 09:36:00-05:00,326.13,326.22,326.34,326.09,138576,322.47,1612276560000,326.2096,1270
7,2021-02-02 09:37:00-05:00,326.27,326.42,326.45,326.22,94796,322.47,1612276620000,326.3604,928
8,2021-02-02 09:38:00-05:00,326.44,326.63,326.7,326.41,161380,322.47,1612276680000,326.5927,1157
9,2021-02-02 09:39:00-05:00,326.61,326.4,326.66,326.29,115527,322.47,1612276740000,326.4798,839
10,2021-02-02 09:40:00-05:00,326.41,326.37,326.52,326.26,115879,322.47,1612276800000,326.3667,1032
11,2021-02-02 09:41:00-05:00,326.37,326.49,326.52,326.32,81066,322.47,1612276860000,326.4305,682
12,2021-02-02 09:42:00-05:00,326.53,326.57,326.73,326.52,80616,322.47,1612276920000,326.6181,786
13,2021-02-02 09:43:00-05:00,326.57,326.39,326.6,326.36,362567,322.47,1612276980000,324.2704,1024
14,2021-02-02 09:44:00-05:00,326.4,326.5972,326.6,326.33,74268,322.47,1612277040000,326.4649,625
15,2021-02-02 09:45:00-05:00,326.59,326.6549,326.8,326.54,147984,322.47,1612277100000,326.672,1019
16,2021-02-02 09:46:00-05:00,326.68,326.61,326.77,326.53,128261,322.47,1612277160000,326.6517,1076
17,2021-02-02 09:47:00-05:00,326.61,326.7,326.78,326.54,120346,322.47,1612277220000,326.656,986
18,2021-02-02 09:48:00-05:00,326.69,327.04,327.21,326.68,230528,322.47,1612277280000,326.986,1751
19,2021-02-02 09:49:00-05:00,327.03,327,327.19,326.9535,196750,322.47,1612277340000,327.1187,1351
20,2021-02-02 09:50:00-05:00,327,326.48,327.06,326.43,94810,322.47,1612277400000,326.7163,1068
21,2021-02-02 09:51:00-05:00,326.4699,326.39,326.55,326.345,102176,322.47,1612277460000,326.455,875
22,2021-02-02 09:52:00-05:00,326.41,326.18,326.4102,326.09,118893,322.47,1612277520000,326.2175,1103
23,2021-02-02 09:53:00-05:00,326.21,326.23,326.43,326.12,113845,322.47,1612277580000,326.3179,988
24,2021-02-02 09:54:00-05:00,326.25,326.33,326.35,326.13,67643,322.47,1612277640000,326.2192,810
25,2021-02-02 09:55:00-05:00,326.38,326.7,326.93,326.37,320910,322.47,1612277700000,324.1089,1131
26,2021-02-02 09:56:00-05:00,326.7,326.41,326.7,326.38,97540,322.47,1612277760000,326.5323,840
27,2021-02-02 09:57:00-05:00,326.4,326.3101,326.6,326.29,148635,322.47,1612277820000,326.5196,1058
28,2021-02-02 09:58:00-05:00,326.31,326.01,326.3398,325.865,178096,322.47,1612277880000,326.0439,1479
29,2021-02-02 09:59:00-05:00,326.02,326.175,326.2199,325.83,268400,322.47,1612277940000,323.4535,711
30,2021-02-02 10:00:00-05:00,326.18,326.25,326.42,326.09,123418,322.47,1612278000000,326.2293,819
31,2021-02-02 10:01:00-05:00,326.26,326.38,326.4198,326.1428,114562,322.47,1612278060000,326.2663,1022
32,2021-02-02 10:02:00-05:00,326.42,326.34,326.59,326.2839,118228,322.47,1612278120000,326.4522,1049
33,2021-02-02 10:03:00-05:00,326.34,326.26,326.34,326.071,73427,322.47,1612278180000,326.201,711
34,2021-02-02 10:04:00-05:00,326.275,326.27,326.399,326.12,169767,322.47,1612278240000,326.2504,1094
35,2021-02-02 10:05:00-05:00,326.23,326.02,326.24,326.02,98216,322.47,1612278300000,326.1023,785
36,2021-02-02 10:06:00-05:00,326.025,325.9975,326.12,325.855,98609,322.47,1612278360000,325.9728,836
37,2021-02-02 10:07:00-05:00,326.01,325.96,326.13,325.9,91124,322.47,1612278420000,326.0063,644
38,2021-02-02 10:08:00-05:00,326,326.269,326.29,326,69597,322.47,1612278480000,326.1693,601
39,2021-02-02 10:09:00-05:00,326.26,326.43,326.49,326.19,152701,322.47,1612278540000,326.3383,1053
40,2021-02-02 10:10:00-05:00,326.44,326.559,326.72,326.44,146631,322.47,1612278600000,326.5729,984
41,2021-02-02 10:11:00-05:00,326.56,326.19,326.61,326.1,147754,322.47,1612278660000,326.4054,801
42,2021-02-02 10:12:00-05:00,326.2,326.36,326.4,326.0367,94802,322.47,1612278720000,326.2296,758
43,2021-02-02 10:13:00-05:00,326.37,326.42,326.43,326.2011,64822,322.47,1612278780000,326.3452,647
44,2021-02-02 10:14:00-05:00,326.41,326.42,326.53,326.36,117053,322.47,1612278840000,326.4717,736
45,2021-02-02 10:15:00-05:00,326.43,326.39,326.61,326.3008,91478,322.47,1612278900000,326.4675,804
46,2021-02-02 10:16:00-05:00,326.41,326.64,326.6985,326.33,102383,322.47,1612278960000,326.5498,877
47,2021-02-02 10:17:00-05:00,326.63,327.12,327.12,326.6028,122927,322.47,1612279020000,326.9089,1168
48,2021-02-02 10:18:00-05:00,327.14,327.37,327.3798,327.06,141545,322.47,1612279080000,327.1996,1198
49,2021-02-02 10:19:00-05:00,327.4,327.45,327.48,327.28,170884,322.47,1612279140000,326.8686,840
50,2021-02-02 10:20:00-05:00,327.44,327.265,327.52,327.22,135933,322.47,1612279200000,327.3493,985
51,2021-02-02 10:21:00-05:00,327.26,327.1618,327.29,327.16,108860,322.47,1612279260000,327.2202,797
52,2021-02-02 10:22:00-05:00,327.17,327.09,327.2499,327.06,99365,322.47,1612279320000,327.1708,816
53,2021-02-02 10:23:00-05:00,327.09,327.07,327.1382,326.96,118453,322.47,1612279380000,327.0613,874
54,2021-02-02 10:24:00-05:00,327.07,327.13,327.16,327,136643,322.47,1612279440000,327.0895,966
55,2021-02-02 10:25:00-05:00,327.12,327.095,327.16,326.97,89224,322.47,1612279500000,327.0795,863
56,2021-02-02 10:26:00-05:00,327.119,326.9293,327.15,326.8,117986,322.47,1612279560000,326.9123,1013
57,2021-02-02 10:27:00-05:00,326.92,326.8124,327.01,326.7715,69314,322.47,1612279620000,326.9011,828
58,2021-02-02 10:28:00-05:00,326.84,326.72,326.93,326.7,68602,322.47,1612279680000,326.8507,666
59,2021-02-02 10:29:00-05:00,326.72,326.24,326.78,326.21,89720,322.47,1612279740000,326.5042,830
60,2021-02-02 10:30:00-05:00,326.2101,326.43,326.5382,326.2101,87976,322.47,1612279800000,326.4169,807
61,2021-02-02 10:31:00-05:00,326.4681,326.48,326.59,326.4681,51714,322.47,1612279860000,326.5166,586
62,2021-02-02 10:32:00-05:00,326.48,326.7,326.7,326.46,65345,322.47,1612279920000,326.5861,684
63,2021-02-02 10:33:00-05:00,326.7171,326.4811,326.7171,326.31,110461,322.47,1612279980000,326.4953,737
64,2021-02-02 10:34:00-05:00,326.5099,326.7,326.74,326.5099,74185,322.47,1612280040000,326.6179,718
65,2021-02-02 10:35:00-05:00,326.7,326.86,326.9,326.65,59895,322.47,1612280100000,326.7602,557
66,2021-02-02 10:36:00-05:00,326.89,326.9166,327.04,326.812,60252,322.47,1612280160000,326.9365,640
67,2021-02-02 10:37:00-05:00,326.91,326.77,326.98,326.76,49751,322.47,1612280220000,326.879,590
68,2021-02-02 10:38:00-05:00,326.7403,326.78,326.9,326.73,77497,322.47,1612280280000,326.7981,816
69,2021-02-02 10:39:00-05:00,326.81,326.78,326.9,326.76,35097,322.47,1612280340000,326.8445,434
70,2021-02-02 10:40:00-05:00,326.79,326.91,327.1,326.79,83194,322.47,1612280400000,326.9552,849
71,2021-02-02 10:41:00-05:00,326.93,326.59,326.9599,326.56,48253,322.47,1612280460000,326.7892,511
72,2021-02-02 10:42:00-05:00,326.56,326.63,326.775,326.4,76816,322.47,1612280520000,326.5937,665
73,2021-02-02 10:43:00-05:00,326.675,326.64,326.74,326.59,45067,322.47,1612280580000,326.668,485
74,2021-02-02 10:44:00-05:00,326.69,326.6,326.7,326.5,59875,322.47,1612280640000,326.7299,432
75,2021-02-02 10:45:00-05:00,326.58,326.37,326.64,326.34,58876,322.47,1612280700000,326.4651,631
76,2021-02-02 10:46:00-05:00,326.37,326.55,326.6,326.26,131448,322.47,1612280760000,326.4683,1091
77,2021-02-02 10:47:00-05:00,326.528,326.688,326.86,326.44,115442,322.47,1612280820000,326.6312,1012
78,2021-02-02 10:48:00-05:00,326.74,326.94,326.95,326.72,37530,322.47,1612280880000,326.8135,372
79,2021-02-02 10:49:00-05:00,326.92,326.98,327.082,326.9,44559,322.47,1612280940000,327.0113,564
80,2021-02-02 10:50:00-05:00,326.99,327.01,327.03,326.92,55311,322.47,1612281000000,326.9881,458
81,2021-02-02 10:51:00-05:00,327.0401,326.98,327.19,326.9701,73117,322.47,1612281060000,327.0817,653
82,2021-02-02 10:52:00-05:00,326.9701,326.87,327.02,326.8,65754,322.47,1612281120000,326.9276,577
83,2021-02-02 10:53:00-05:00,326.89,326.92,326.93,326.67,38124,322.47,1612281180000,326.8147,394
84,2021-02-02 10:54:00-05:00,326.9199,326.94,327.03,326.91,38525,322.47,1612281240000,326.968,438
85,2021-02-02 10:55:00-05:00,326.93,327.0898,327.0898,326.92,35715,322.47,1612281300000,326.9935,390
86,2021-02-02 10:56:00-05:00,327.0997,326.93,327.225,326.93,71897,322.47,1612281360000,327.1351,627
87,2021-02-02 10:57:00-05:00,326.95,326.97,327.03,326.8801,30154,322.47,1612281420000,326.9651,443
88,2021-02-02 10:58:00-05:00,326.96,327.09,327.145,326.96,34034,322.47,1612281480000,327.076,389
89,2021-02-02 10:59:00-05:00,327.11,327,327.1298,326.98,25127,322.47,1612281540000,327.0521,303
90,2021-02-02 11:00:00-05:00,326.99,326.75,327.01,326.74,53997,322.47,1612281600000,326.8515,616
91,2021-02-02 11:01:00-05:00,326.74,326.72,326.78,326.53,42369,322.47,1612281660000,326.6754,516
92,2021-02-02 11:02:00-05:00,326.732,326.65,326.7696,326.57,29936,322.47,1612281720000,326.6455,408
93,2021-02-02 11:03:00-05:00,326.64,326.84,327,326.58,63991,322.47,1612281780000,326.853,670
94,2021-02-02 11:04:00-05:00,326.8696,326.96,327.02,326.84,44168,322.47,1612281840000,326.9345,487
95,2021-02-02 11:05:00-05:00,326.94,327.06,327.08,326.86,72838,322.47,1612281900000,326.989,449
96,2021-02-02 11:06:00-05:00,327.06,326.95,327.06,326.9307,34225,322.47,1612281960000,326.9707,369
97,2021-02-02 11:07:00-05:00,326.969,327.03,327.03,326.94,129288,322.47,1612282020000,327.0246,306
98,2021-02-02 11:08:00-05:00,327.035,326.9889,327.12,326.95,30061,322.47,1612282080000,327.0269,382
99,2021-02-02 11:09:00-05:00,326.98,327.16,327.16,326.95,23139,322.47,1612282140000,327.0109,280
100,2021-02-02 11:10:00-05:00,327.1516,327.09,327.29,327,98581,322.47,1612282200000,327.116,639
101,2021-02-02 11:11:00-05:00,327.07,327.01,327.07,326.825,44682,322.47,1612282260000,326.8989,558
102,2021-02-02 11:12:00-05:00,327.05,326.99,327.1,326.97,39395,322.47,1612282320000,327.0226,450
103,2021-02-02 11:13:00-05:00,327.02,327.15,327.18,327.01,87170,322.47,1612282380000,327.1425,654
104,2021-02-02 11:14:00-05:00,327.12,327.15,327.2,327.12,83801,322.47,1612282440000,327.1862,527
105,2021-02-02 11:15:00-05:00,327.15,327.13,327.2,327.12,67715,322.47,1612282500000,327.188,505
106,2021-02-02 11:16:00-05:00,327.13,327.1406,327.2,327.11,125979,322.47,1612282560000,327.1739,966
107,2021-02-02 11:17:00-05:00,327.15,327.2755,327.2755,327.15,43255,322.47,1612282620000,327.1959,473
108,2021-02-02 11:18:00-05:00,327.28,327.26,327.35,327.22,37991,322.47,1612282680000,327.2775,383
109,2021-02-02 11:19:00-05:00,327.3,327.4198,327.4198,327.23,59179,322.47,1612282740000,327.305,554
110,2021-02-02 11:20:00-05:00,327.4212,327.17,327.47,327.16,67215,322.47,1612282800000,327.3227,677
111,2021-02-02 11:21:00-05:00,327.185,327.13,327.31,327.09,41788,322.47,1612282860000,327.2374,467
112,2021-02-02 11:22:00-05:00,327.14,327.15,327.19,327.07,32215,322.47,1612282920000,327.1344,439
113,2021-02-02 11:23:00-05:00,327.17,327.24,327.2582,327.14,28251,322.47,1612282980000,327.2112,375
114,2021-02-02 11:24:00-05:00,327.26,327.161,327.29,327.155,62896,322.47,1612283040000,327.2064,384
115,2021-02-02 11:25:00-05:00,327.17,327.24,327.25,327.16,44923,322.47,1612283100000,327.2142,413
116,2021-02-02 11:26:00-05:00,327.249,327.26,327.29,327.2,31495,322.47,1612283160000,327.2557,340
117,2021-02-02 11:27:00-05:00,327.28,327.34,327.36,327.27,30428,322.47,1612283220000,327.3236,362
118,2021-02-02 11:28:00-05:00,327.35,327.3123,327.375,327.295,30486,322.47,1612283280000,327.3427,401
119,2021-02-02 11:29:00-05:00,327.31,327.32,327.3777,327.23,41063,322.47,1612283340000,327.3236,341
120,2021-02-02 11:30:00-05:00,327.31,327.135,327.31,327.135,51993,322.47,1612283400000,327.2015,409
121,2021-02-02 11:31:00-05:00,327.135,327.06,327.19,327,52914,322.47,1612283460000,327.0841,591
122,2021-02-02 11:32:00-05:00,327.051,327.02,327.14,327.02,44599,322.47,1612283520000,327.0727,483
123,2021-02-02 11:33:00-05:00,327.019,326.98,327.14,326.96,44514,322.47,1612283580000,327.0508,498
124,2021-02-02 11:34:00-05:00,326.99,326.81,326.99,326.78,63896,322.47,1612283640000,326.8852,676
125,2021-02-02 11:35:00-05:00,326.8366,327.07,327.14,326.83,50097,322.47,1612283700000,326.989,520
126,2021-02-02 11:36:00-05:00,327.09,327.1672,327.17,327.06,39354,322.47,1612283760000,327.1197,397
127,2021-02-02 11:37:00-05:00,327.17,327.31,327.33,327.14,39288,322.47,1612283820000,327.2339,425
128,2021-02-02 11:38:00-05:00,327.32,327.3199,327.35,327.25,29538,322.47,1612283880000,327.3051,334
129,2021-02-02 11:39:00-05:00,327.328,327.22,327.37,327.202,28778,322.47,1612283940000,327.2945,367
130,2021-02-02 11:40:00-05:00,327.205,327.3,327.3,327.13,34098,322.47,1612284000000,327.216,417
131,2021-02-02 11:41:00-05:00,327.309,327.35,327.35,327.26,70011,322.47,1612284060000,327.398,374
132,2021-02-02 11:42:00-05:00,327.38,327.3056,327.4,327.26,34180,322.47,1612284120000,327.3297,347
133,2021-02-02 11:43:00-05:00,327.3,327.37,327.37,327.25,35762,322.47,1612284180000,327.3065,419
134,2021-02-02 11:44:00-05:00,327.3509,327.57,327.6,327.3509,71332,322.47,1612284240000,327.4895,760
135,2021-02-02 11:45:00-05:00,327.59,327.6,327.65,327.545,53065,322.47,1612284300000,327.6018,553
136,2021-02-02 11:46:00-05:00,327.61,327.57,327.61,327.52,31684,322.47,1612284360000,327.5723,432
137,2021-02-02 11:47:00-05:00,327.56,327.65,327.65,327.48,48963,322.47,1612284420000,327.5621,521
138,2021-02-02 11:48:00-05:00,327.6695,327.61,327.7,327.59,47245,322.47,1612284480000,327.6479,425
139,2021-02-02 11:49:00-05:00,327.605,327.63,327.65,327.56,26064,322.47,1612284540000,327.6138,382
140,2021-02-02 11:50:00-05:00,327.64,327.66,327.71,327.63,29574,322.47,1612284600000,327.6723,405
141,2021-02-02 11:51:00-05:00,327.67,327.7,327.7,327.6404,22693,322.47,1612284660000,327.6819,278
142,2021-02-02 11:52:00-05:00,327.7,327.68,327.75,327.66,46870,322.47,1612284720000,327.7107,408
143,2021-02-02 11:53:00-05:00,327.68,327.72,327.74,327.68,28753,322.47,1612284780000,327.7161,330
144,2021-02-02 11:54:00-05:00,327.72,327.73,327.77,327.67,38919,322.47,1612284840000,327.7343,413
145,2021-02-02 11:55:00-05:00,327.75,327.89,327.89,327.75,31446,322.47,1612284900000,327.8251,405
146,2021-02-02 11:56:00-05:00,327.88,327.84,327.89,327.82,55259,322.47,1612284960000,327.8666,405
147,2021-02-02 11:57:00-05:00,327.86,327.94,327.95,327.86,50007,322.47,1612285020000,327.9197,428
148,2021-02-02 11:58:00-05:00,327.94,327.98,327.98,327.92,62722,322.47,1612285080000,327.958,439
149,2021-02-02 11:59:00-05:00,327.98,327.99,328.03,327.96,45870,322.47,1612285140000,327.9952,535
150,2021-02-02 12:00:00-05:00,327.99,327.98,327.99,327.89,35564,322.47,1612285200000,327.9374,294
151,2021-02-02 12:01:00-05:00,327.98,328,328.005,327.93,37613,322.47,1612285260000,327.9617,361
152,2021-02-02 12:02:00-05:00,327.985,327.945,328.01,327.91,27253,322.47,1612285320000,327.9501,369
153,2021-02-02 12:03:00-05:00,327.96,327.95,327.96,327.89,41591,322.47,1612285380000,327.9193,407
154,2021-02-02 12:04:00-05:00,327.97,327.92,327.99,327.87,28979,322.47,1612285440000,327.9101,418
155,2021-02-02 12:05:00-05:00,327.9201,327.95,327.9699,327.9,34919,322.47,1612285500000,327.9324,305
156,2021-02-02 12:06:00-05:00,327.95,327.96,328.03,327.95,44414,322.47,1612285560000,327.9796,422
157,2021-02-02 12:07:00-05:00,327.95,327.9074,327.95,327.88,31885,322.47,1612285620000,327.9172,312
158,2021-02-02 12:08:00-05:00,327.9,327.86,327.92,327.84,51467,322.47,1612285680000,327.8826,433
159,2021-02-02 12:09:00-05:00,327.8691,327.98,328.01,327.83,27375,322.47,1612285740000,327.9107,327
160,2021-02-02 12:10:00-05:00,327.975,328.01,328.03,327.94,23918,322.47,1612285800000,327.9761,282
161,2021-02-02 12:11:00-05:00,328.02,328.1201,328.13,328.015,197728,322.47,1612285860000,327.9199,699
162,2021-02-02 12:12:00-05:00,328.125,328.09,328.15,328.07,19361,322.47,1612285920000,328.1043,232
163,2021-02-02 12:13:00-05:00,328.0901,328.2,328.22,328.06,48190,322.47,1612285980000,328.0318,295
164,2021-02-02 12:14:00-05:00,328.2,328.24,328.27,328.19,38138,322.47,1612286040000,328.232,346
165,2021-02-02 12:15:00-05:00,328.2401,328.19,328.32,328.18,92084,322.47,1612286100000,328.2481,554
166,2021-02-02 12:16:00-05:00,328.2,328.13,328.22,328.13,52732,322.47,1612286160000,328.1902,369
167,2021-02-02 12:17:00-05:00,328.12,328.12,328.13,328.03,41739,322.47,1612286220000,328.0859,427
168,2021-02-02 12:18:00-05:00,328.1399,328.22,328.2201,328.08,26542,322.47,1612286280000,328.1471,256
169,2021-02-02 12:19:00-05:00,328.24,328.2,328.26,328.1828,111860,322.47,1612286340000,328.0303,183
170,2021-02-02 12:20:00-05:00,328.2,328.21,328.255,328.175,23835,322.47,1612286400000,328.2158,275
