index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-02 09:30:00-04:00,117.32,117.35,117.37,117.28,301150,116.74,1472823000000,117.3235,777
1,2016-09-02 09:31:00-04:00,117.35,117.3593,117.4,117.31,278392,116.74,1472823060000,117.3507,803
2,2016-09-02 09:32:00-04:00,117.35,117.32,117.36,117.31,91360,116.74,1472823120000,117.3449,298
3,2016-09-02 09:33:00-04:00,117.32,117.32,117.33,117.29,206419,116.74,1472823180000,117.3054,574
4,2016-09-02 09:34:00-04:00,117.32,117.2729,117.32,117.25,280630,116.74,1472823240000,117.2707,525
5,2016-09-02 09:35:00-04:00,117.28,117.27,117.39,117.27,137922,116.74,1472823300000,117.3236,410
6,2016-09-02 09:36:00-04:00,117.27,117.15,117.27,117.12,104710,116.74,1472823360000,117.1739,363
7,2016-09-02 09:37:00-04:00,117.16,117.18,117.22,117.135,98497,116.74,1472823420000,117.1719,339
8,2016-09-02 09:38:00-04:00,117.19,117.2689,117.28,117.19,67309,116.74,1472823480000,117.2348,261
9,2016-09-02 09:39:00-04:00,117.27,117.22,117.27,117.2,79865,116.74,1472823540000,117.2502,199
10,2016-09-02 09:40:00-04:00,117.23,117.27,117.3,117.23,73523,116.74,1472823600000,117.2589,275
11,2016-09-02 09:41:00-04:00,117.26,117.3,117.3,117.25,31690,116.74,1472823660000,117.2798,159
12,2016-09-02 09:42:00-04:00,117.3,117.31,117.34,117.26,105785,116.74,1472823720000,117.3082,268
13,2016-09-02 09:43:00-04:00,117.31,117.25,117.32,117.22,94263,116.74,1472823780000,117.2681,328
14,2016-09-02 09:44:00-04:00,117.26,117.33,117.33,117.22,59839,116.74,1472823840000,117.2775,209
15,2016-09-02 09:45:00-04:00,117.34,117.35,117.43,117.33,135587,116.74,1472823900000,117.3808,453
16,2016-09-02 09:46:00-04:00,117.36,117.38,117.45,117.35,176439,116.74,1472823960000,117.4005,647
17,2016-09-02 09:47:00-04:00,117.375,117.315,117.3793,117.31,105044,116.74,1472824020000,117.3489,339
18,2016-09-02 09:48:00-04:00,117.32,117.3,117.35,117.29,54233,116.74,1472824080000,117.3201,206
19,2016-09-02 09:49:00-04:00,117.3,117.34,117.35,117.3,56144,116.74,1472824140000,117.3248,199
20,2016-09-02 09:50:00-04:00,117.34,117.44,117.45,117.34,218058,116.74,1472824200000,117.3886,369
21,2016-09-02 09:51:00-04:00,117.44,117.41,117.445,117.37,63733,116.74,1472824260000,117.403,233
22,2016-09-02 09:52:00-04:00,117.41,117.43,117.48,117.4,69263,116.74,1472824320000,117.4374,295
23,2016-09-02 09:53:00-04:00,117.43,117.45,117.47,117.43,48138,116.74,1472824380000,117.4489,233
24,2016-09-02 09:54:00-04:00,117.45,117.49,117.5,117.45,59804,116.74,1472824440000,117.4705,298
25,2016-09-02 09:55:00-04:00,117.49,117.4652,117.49,117.46,24747,116.74,1472824500000,117.4722,144
26,2016-09-02 09:56:00-04:00,117.47,117.465,117.47,117.45,163504,116.74,1472824560000,117.4574,431
27,2016-09-02 09:57:00-04:00,117.47,117.48,117.5,117.46,69812,116.74,1472824620000,117.4871,253
28,2016-09-02 09:58:00-04:00,117.48,117.43,117.481,117.41,40247,116.74,1472824680000,117.4364,159
29,2016-09-02 09:59:00-04:00,117.43,117.46,117.46,117.43,24239,116.74,1472824740000,117.4535,121
30,2016-09-02 10:00:00-04:00,117.47,117.52,117.5301,117.47,65648,116.74,1472824800000,117.5184,202
31,2016-09-02 10:01:00-04:00,117.51,117.53,117.55,117.51,50847,116.74,1472824860000,117.5329,211
32,2016-09-02 10:02:00-04:00,117.53,117.55,117.55,117.52,41126,116.74,1472824920000,117.5344,175
33,2016-09-02 10:03:00-04:00,117.55,117.55,117.56,117.525,96959,116.74,1472824980000,117.5471,228
34,2016-09-02 10:04:00-04:00,117.545,117.52,117.545,117.5,129798,116.74,1472825040000,117.525,463
35,2016-09-02 10:05:00-04:00,117.53,117.52,117.55,117.51,59869,116.74,1472825100000,117.5316,194
36,2016-09-02 10:06:00-04:00,117.52,117.49,117.54,117.49,61295,116.74,1472825160000,117.5187,179
37,2016-09-02 10:07:00-04:00,117.5,117.465,117.51,117.46,92527,116.74,1472825220000,117.4829,246
38,2016-09-02 10:08:00-04:00,117.47,117.46,117.48,117.44,110773,116.74,1472825280000,117.4657,368
39,2016-09-02 10:09:00-04:00,117.46,117.38,117.46,117.35,290883,116.74,1472825340000,117.3473,303
40,2016-09-02 10:10:00-04:00,117.38,117.39,117.42,117.38,63196,116.74,1472825400000,117.4047,276
41,2016-09-02 10:11:00-04:00,117.39,117.4,117.41,117.35,206895,116.74,1472825460000,117.383,624
42,2016-09-02 10:12:00-04:00,117.4,117.44,117.47,117.37,69139,116.74,1472825520000,117.4053,251
43,2016-09-02 10:13:00-04:00,117.44,117.43,117.44,117.4,35297,116.74,1472825580000,117.3623,99
44,2016-09-02 10:14:00-04:00,117.44,117.355,117.45,117.355,54998,116.74,1472825640000,117.3904,169
45,2016-09-02 10:15:00-04:00,117.35,117.42,117.4299,117.33,117851,116.74,1472825700000,117.371,299
46,2016-09-02 10:16:00-04:00,117.42,117.42,117.465,117.39,81139,116.74,1472825760000,117.4333,227
47,2016-09-02 10:17:00-04:00,117.43,117.41,117.45,117.39,41923,116.74,1472825820000,117.4308,148
48,2016-09-02 10:18:00-04:00,117.4,117.39,117.41,117.37,33503,116.74,1472825880000,117.3859,146
49,2016-09-02 10:19:00-04:00,117.37,117.38,117.39,117.33,86753,116.74,1472825940000,117.3591,327
50,2016-09-02 10:20:00-04:00,117.38,117.36,117.399,117.3366,93485,116.74,1472826000000,117.3739,293
51,2016-09-02 10:21:00-04:00,117.37,117.34,117.37,117.325,35248,116.74,1472826060000,117.3453,143
52,2016-09-02 10:22:00-04:00,117.35,117.37,117.39,117.34,71826,116.74,1472826120000,117.356,205
53,2016-09-02 10:23:00-04:00,117.36,117.36,117.38,117.35,26456,116.74,1472826180000,117.3621,90
54,2016-09-02 10:24:00-04:00,117.36,117.37,117.38,117.36,22033,116.74,1472826240000,117.3668,85
55,2016-09-02 10:25:00-04:00,117.37,117.41,117.42,117.36,63245,116.74,1472826300000,117.3799,218
56,2016-09-02 10:26:00-04:00,117.41,117.39,117.41,117.36,14007,116.74,1472826360000,117.3797,66
57,2016-09-02 10:27:00-04:00,117.38,117.38,117.39,117.37,14029,116.74,1472826420000,117.3853,62
58,2016-09-02 10:28:00-04:00,117.37,117.39,117.39,117.36,58717,116.74,1472826480000,117.3822,175
59,2016-09-02 10:29:00-04:00,117.39,117.43,117.43,117.385,62626,116.74,1472826540000,117.4114,221
60,2016-09-02 10:30:00-04:00,117.43,117.4,117.45,117.382,55160,116.74,1472826600000,117.4206,195
61,2016-09-02 10:31:00-04:00,117.4,117.37,117.4,117.35,30772,116.74,1472826660000,117.3771,154
62,2016-09-02 10:32:00-04:00,117.37,117.34,117.3793,117.33,19658,116.74,1472826720000,117.35,94
63,2016-09-02 10:33:00-04:00,117.34,117.38,117.39,117.34,16704,116.74,1472826780000,117.3737,68
64,2016-09-02 10:34:00-04:00,117.38,117.36,117.38,117.31,60079,116.74,1472826840000,117.3392,181
65,2016-09-02 10:35:00-04:00,117.36,117.36,117.37,117.34,19090,116.74,1472826900000,117.3568,102
66,2016-09-02 10:36:00-04:00,117.35,117.38,117.39,117.35,24383,116.74,1472826960000,117.3757,101
67,2016-09-02 10:37:00-04:00,117.39,117.38,117.39,117.375,9323,116.74,1472827020000,117.3843,70
68,2016-09-02 10:38:00-04:00,117.38,117.39,117.39,117.37,24598,116.74,1472827080000,117.3803,128
69,2016-09-02 10:39:00-04:00,117.39,117.37,117.4,117.36,37358,116.74,1472827140000,117.3958,101
70,2016-09-02 10:40:00-04:00,117.37,117.4,117.405,117.36,28611,116.74,1472827200000,117.3747,128
71,2016-09-02 10:41:00-04:00,117.39,117.411,117.42,117.38,20671,116.74,1472827260000,117.4091,92
72,2016-09-02 10:42:00-04:00,117.415,117.35,117.42,117.35,41301,116.74,1472827320000,117.3877,128
73,2016-09-02 10:43:00-04:00,117.35,117.35,117.36,117.34,52631,116.74,1472827380000,117.3518,155
74,2016-09-02 10:44:00-04:00,117.35,117.39,117.39,117.34,17777,116.74,1472827440000,117.358,89
75,2016-09-02 10:45:00-04:00,117.4,117.42,117.43,117.38,59711,116.74,1472827500000,117.4132,158
76,2016-09-02 10:46:00-04:00,117.42,117.42,117.43,117.39,14185,116.74,1472827560000,117.4045,95
77,2016-09-02 10:47:00-04:00,117.42,117.37,117.42,117.36,8736,116.74,1472827620000,117.393,56
78,2016-09-02 10:48:00-04:00,117.36,117.38,117.38,117.35,10288,116.74,1472827680000,117.3671,77
79,2016-09-02 10:49:00-04:00,117.39,117.38,117.4,117.37,6429,116.74,1472827740000,117.3881,51
80,2016-09-02 10:50:00-04:00,117.38,117.4,117.41,117.37,18618,116.74,1472827800000,117.4024,69
81,2016-09-02 10:51:00-04:00,117.41,117.43,117.45,117.4,39857,116.74,1472827860000,117.4245,209
