index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-21 09:30:00-04:00,145.25,145.11,145.26,145.0182,272647,145.36,1506000600000,145.1585,664
1,2017-09-21 09:31:00-04:00,145.12,145.09,145.1401,145.05,60788,145.36,1506000660000,145.0939,221
2,2017-09-21 09:32:00-04:00,145.08,145.13,145.13,145.06,74295,145.36,1506000720000,145.0861,253
3,2017-09-21 09:33:00-04:00,145.11,145.03,145.111,145.02,50500,145.36,1506000780000,145.0576,205
4,2017-09-21 09:34:00-04:00,145.03,145.1,145.12,145.02,136700,145.36,1506000840000,145.0612,515
5,2017-09-21 09:35:00-04:00,145.1,144.9751,145.12,144.95,151855,145.36,1506000900000,145.0117,599
6,2017-09-21 09:36:00-04:00,144.975,144.91,144.98,144.89,143189,145.36,1506000960000,144.9457,473
7,2017-09-21 09:37:00-04:00,144.91,144.79,144.93,144.77,129774,145.36,1506001020000,144.8313,499
8,2017-09-21 09:38:00-04:00,144.79,144.74,144.85,144.71,251254,145.36,1506001080000,144.7572,990
9,2017-09-21 09:39:00-04:00,144.74,144.78,144.8,144.71,79180,145.36,1506001140000,144.7681,339
10,2017-09-21 09:40:00-04:00,144.77,144.66,144.85,144.63,293186,145.36,1506001200000,144.7245,1036
11,2017-09-21 09:41:00-04:00,144.66,144.73,144.77,144.66,166569,145.36,1506001260000,144.7109,631
12,2017-09-21 09:42:00-04:00,144.73,144.81,144.81,144.68,127120,145.36,1506001320000,144.7262,446
13,2017-09-21 09:43:00-04:00,144.785,144.79,144.85,144.76,120642,145.36,1506001380000,144.814,520
14,2017-09-21 09:44:00-04:00,144.78,144.75,144.7836,144.7,99498,145.36,1506001440000,144.7509,394
15,2017-09-21 09:45:00-04:00,144.76,144.8296,144.83,144.7055,82452,145.36,1506001500000,144.7672,329
16,2017-09-21 09:46:00-04:00,144.83,144.81,144.85,144.77,68209,145.36,1506001560000,144.8188,306
17,2017-09-21 09:47:00-04:00,144.81,144.71,144.81,144.7,73107,145.36,1506001620000,144.7339,351
18,2017-09-21 09:48:00-04:00,144.7035,144.71,144.73,144.59,225571,145.36,1506001680000,144.6606,917
19,2017-09-21 09:49:00-04:00,144.7,144.69,144.7892,144.66,80224,145.36,1506001740000,144.7292,293
20,2017-09-21 09:50:00-04:00,144.69,144.66,144.74,144.64,338743,145.36,1506001800000,144.6961,1214
21,2017-09-21 09:51:00-04:00,144.65,144.57,144.68,144.53,151376,145.36,1506001860000,144.5987,725
22,2017-09-21 09:52:00-04:00,144.56,144.52,144.58,144.49,488473,145.36,1506001920000,144.6197,730
23,2017-09-21 09:53:00-04:00,144.53,144.53,144.54,144.47,84122,145.36,1506001980000,144.5214,354
24,2017-09-21 09:54:00-04:00,144.51,144.45,144.54,144.41,410153,145.36,1506002040000,144.4883,1287
25,2017-09-21 09:55:00-04:00,144.45,144.36,144.45,144.36,136915,145.36,1506002100000,144.4076,403
26,2017-09-21 09:56:00-04:00,144.35,144.37,144.39,144.28,135808,145.36,1506002160000,144.3198,543
27,2017-09-21 09:57:00-04:00,144.36,144.4299,144.44,144.36,69673,145.36,1506002220000,144.398,338
28,2017-09-21 09:58:00-04:00,144.43,144.47,144.49,144.4248,137504,145.36,1506002280000,144.4688,444
29,2017-09-21 09:59:00-04:00,144.47,144.48,144.5,144.42,69434,145.36,1506002340000,144.4723,243
30,2017-09-21 10:00:00-04:00,144.47,144.46,144.48,144.42,129934,145.36,1506002400000,144.4567,633
31,2017-09-21 10:01:00-04:00,144.44,144.47,144.48,144.39,92033,145.36,1506002460000,144.4227,429
32,2017-09-21 10:02:00-04:00,144.48,144.41,144.49,144.4,65249,145.36,1506002520000,144.4519,281
33,2017-09-21 10:03:00-04:00,144.4,144.515,144.54,144.39,53987,145.36,1506002580000,144.4785,257
34,2017-09-21 10:04:00-04:00,144.53,144.51,144.57,144.51,75032,145.36,1506002640000,144.5398,376
35,2017-09-21 10:05:00-04:00,144.5,144.45,144.505,144.43,47705,145.36,1506002700000,144.4667,229
36,2017-09-21 10:06:00-04:00,144.42,144.399,144.435,144.34,129943,145.36,1506002760000,144.3838,502
37,2017-09-21 10:07:00-04:00,144.39,144.29,144.39,144.29,75828,145.36,1506002820000,144.3511,397
38,2017-09-21 10:08:00-04:00,144.29,144.38,144.4,144.25,110940,145.36,1506002880000,144.3096,454
39,2017-09-21 10:09:00-04:00,144.38,144.39,144.41,144.33,65333,145.36,1506002940000,144.3655,255
40,2017-09-21 10:10:00-04:00,144.39,144.47,144.47,144.38,43129,145.36,1506003000000,144.4417,166
41,2017-09-21 10:11:00-04:00,144.46,144.5048,144.51,144.41,59889,145.36,1506003060000,144.4662,218
42,2017-09-21 10:12:00-04:00,144.5,144.55,144.56,144.5,38448,145.36,1506003120000,144.535,146
43,2017-09-21 10:13:00-04:00,144.55,144.52,144.55,144.5,128840,145.36,1506003180000,144.5361,449
44,2017-09-21 10:14:00-04:00,144.53,144.53,144.5501,144.49,56887,145.36,1506003240000,144.5221,243
45,2017-09-21 10:15:00-04:00,144.525,144.52,144.575,144.51,122517,145.36,1506003300000,144.5346,522
46,2017-09-21 10:16:00-04:00,144.53,144.46,144.535,144.42,54969,145.36,1506003360000,144.4644,247
47,2017-09-21 10:17:00-04:00,144.47,144.45,144.4975,144.45,37287,145.36,1506003420000,144.4753,130
48,2017-09-21 10:18:00-04:00,144.45,144.34,144.45,144.32,212274,145.36,1506003480000,144.3793,703
49,2017-09-21 10:19:00-04:00,144.345,144.37,144.37,144.31,100089,145.36,1506003540000,144.3409,394
50,2017-09-21 10:20:00-04:00,144.38,144.32,144.41,144.32,44151,145.36,1506003600000,144.3744,188
51,2017-09-21 10:21:00-04:00,144.32,144.24,144.36,144.23,55134,145.36,1506003660000,144.2892,299
52,2017-09-21 10:22:00-04:00,144.23,144.07,144.24,144.06,441719,145.36,1506003720000,144.1432,1599
53,2017-09-21 10:23:00-04:00,144.07,144.06,144.115,144.04,561911,145.36,1506003780000,144.0894,996
54,2017-09-21 10:24:00-04:00,144.07,144.02,144.075,144,120864,145.36,1506003840000,144.0375,511
55,2017-09-21 10:25:00-04:00,144.02,144.07,144.1,144.01,971062,145.36,1506003900000,144.6307,1228
56,2017-09-21 10:26:00-04:00,144.06,144.1438,144.16,144.045,184895,145.36,1506003960000,144.117,379
57,2017-09-21 10:27:00-04:00,144.15,144.16,144.1737,144.12,47983,145.36,1506004020000,144.1476,178
58,2017-09-21 10:28:00-04:00,144.1568,144.24,144.24,144.15,114821,145.36,1506004080000,144.2053,347
59,2017-09-21 10:29:00-04:00,144.23,144.15,144.23,144.126,276758,145.36,1506004140000,144.193,708
60,2017-09-21 10:30:00-04:00,144.16,144.06,144.16,144.05,79504,145.36,1506004200000,144.1073,358
61,2017-09-21 10:31:00-04:00,144.06,144.11,144.11,144.05,30631,145.36,1506004260000,144.0843,173
62,2017-09-21 10:32:00-04:00,144.11,144.12,144.14,144.08,49328,145.36,1506004320000,144.1241,178
63,2017-09-21 10:33:00-04:00,144.12,144.175,144.205,144.1,66918,145.36,1506004380000,144.1687,215
64,2017-09-21 10:34:00-04:00,144.18,144.2,144.23,144.18,160485,145.36,1506004440000,144.1966,271
65,2017-09-21 10:35:00-04:00,144.2,144.19,144.22,144.18,367197,145.36,1506004500000,144.2051,168
66,2017-09-21 10:36:00-04:00,144.196,144.24,144.27,144.12,147805,145.36,1506004560000,144.1995,524
67,2017-09-21 10:37:00-04:00,144.24,144.21,144.26,144.19,38229,145.36,1506004620000,144.231,138
68,2017-09-21 10:38:00-04:00,144.2,144.17,144.2,144.16,57913,145.36,1506004680000,144.1798,241
69,2017-09-21 10:39:00-04:00,144.17,144.15,144.175,144.13,52721,145.36,1506004740000,144.1518,255
70,2017-09-21 10:40:00-04:00,144.14,144.16,144.17,144.12,34405,145.36,1506004800000,144.1379,120
71,2017-09-21 10:41:00-04:00,144.1699,144.15,144.1699,144.1137,29618,145.36,1506004860000,144.1463,126
72,2017-09-21 10:42:00-04:00,144.15,144.1489,144.15,144.1266,13423,145.36,1506004920000,144.1387,60
73,2017-09-21 10:43:00-04:00,144.15,144.07,144.16,144.07,63436,145.36,1506004980000,144.0926,204
74,2017-09-21 10:44:00-04:00,144.061,143.98,144.0787,143.96,131134,145.36,1506005040000,144.0008,550
75,2017-09-21 10:45:00-04:00,143.98,144.08,144.08,143.95,75226,145.36,1506005100000,144.0065,300
76,2017-09-21 10:46:00-04:00,144.09,144.16,144.18,144.08,53511,145.36,1506005160000,144.1399,153
77,2017-09-21 10:47:00-04:00,144.17,144.19,144.2,144.15,176516,145.36,1506005220000,144.1721,385
78,2017-09-21 10:48:00-04:00,144.19,144.21,144.22,144.17,98751,145.36,1506005280000,144.2012,324
79,2017-09-21 10:49:00-04:00,144.21,144.25,144.28,144.16,56028,145.36,1506005340000,144.2146,285
80,2017-09-21 10:50:00-04:00,144.26,144.4,144.4,144.26,237020,145.36,1506005400000,144.3031,514
81,2017-09-21 10:51:00-04:00,144.4,144.44,144.44,144.39,574891,145.36,1506005460000,145.111,682
82,2017-09-21 10:52:00-04:00,144.44,144.4279,144.45,144.4,35477,145.36,1506005520000,144.427,162
83,2017-09-21 10:53:00-04:00,144.427,144.42,144.43,144.41,11811,145.36,1506005580000,144.4211,59
84,2017-09-21 10:54:00-04:00,144.42,144.4438,144.45,144.41,85694,145.36,1506005640000,144.435,349
85,2017-09-21 10:55:00-04:00,144.45,144.41,144.455,144.385,200979,145.36,1506005700000,144.4256,399
86,2017-09-21 10:56:00-04:00,144.4,144.41,144.41,144.39,51862,145.36,1506005760000,144.397,166
87,2017-09-21 10:57:00-04:00,144.4,144.445,144.46,144.3901,71705,145.36,1506005820000,144.3573,197
88,2017-09-21 10:58:00-04:00,144.44,144.43,144.45,144.42,557081,145.36,1506005880000,145.1371,402
89,2017-09-21 10:59:00-04:00,144.43,144.45,144.45,144.4101,28979,145.36,1506005940000,144.4268,103
90,2017-09-21 11:00:00-04:00,144.4455,144.47,144.485,144.4455,69773,145.36,1506006000000,144.4684,259
91,2017-09-21 11:01:00-04:00,144.47,144.49,144.49,144.435,47999,145.36,1506006060000,144.4623,234
92,2017-09-21 11:02:00-04:00,144.49,144.505,144.51,144.465,42673,145.36,1506006120000,144.4936,191
93,2017-09-21 11:03:00-04:00,144.5,144.51,144.52,144.5,17805,145.36,1506006180000,144.5097,81
94,2017-09-21 11:04:00-04:00,144.51,144.48,144.53,144.47,110790,145.36,1506006240000,144.5073,423
95,2017-09-21 11:05:00-04:00,144.48,144.5001,144.52,144.47,44797,145.36,1506006300000,144.496,191
96,2017-09-21 11:06:00-04:00,144.5,144.47,144.5,144.46,74153,145.36,1506006360000,144.4861,279
97,2017-09-21 11:07:00-04:00,144.47,144.43,144.47,144.41,66067,145.36,1506006420000,144.4276,256
98,2017-09-21 11:08:00-04:00,144.43,144.43,144.44,144.41,108198,145.36,1506006480000,144.4226,362
99,2017-09-21 11:09:00-04:00,144.44,144.505,144.51,144.44,40192,145.36,1506006540000,144.4692,222
100,2017-09-21 11:10:00-04:00,144.5075,144.57,144.6,144.5,114719,145.36,1506006600000,144.5583,446
101,2017-09-21 11:11:00-04:00,144.57,144.635,144.665,144.57,89711,145.36,1506006660000,144.6277,446
102,2017-09-21 11:12:00-04:00,144.64,144.56,144.6564,144.56,48819,145.36,1506006720000,144.6119,215
103,2017-09-21 11:13:00-04:00,144.555,144.57,144.6,144.55,51475,145.36,1506006780000,144.5769,252
104,2017-09-21 11:14:00-04:00,144.576,144.63,144.63,144.565,39784,145.36,1506006840000,144.587,161
105,2017-09-21 11:15:00-04:00,144.63,144.66,144.66,144.61,49285,145.36,1506006900000,144.6392,213
106,2017-09-21 11:16:00-04:00,144.66,144.62,144.66,144.59,23153,145.36,1506006960000,144.6147,121
107,2017-09-21 11:17:00-04:00,144.62,144.62,144.62,144.57,15574,145.36,1506007020000,144.5986,79
108,2017-09-21 11:18:00-04:00,144.63,144.62,144.64,144.6,15897,145.36,1506007080000,144.6205,96
109,2017-09-21 11:19:00-04:00,144.63,144.61,144.63,144.59,10369,145.36,1506007140000,144.6085,63
110,2017-09-21 11:20:00-04:00,144.62,144.63,144.63,144.6,18538,145.36,1506007200000,144.6173,95
111,2017-09-21 11:21:00-04:00,144.63,144.65,144.655,144.61,94076,145.36,1506007260000,144.6222,371
112,2017-09-21 11:22:00-04:00,144.65,144.67,144.67,144.63,24171,145.36,1506007320000,144.6429,110
113,2017-09-21 11:23:00-04:00,144.66,144.73,144.75,144.66,55468,145.36,1506007380000,144.7196,261
114,2017-09-21 11:24:00-04:00,144.73,144.69,144.75,144.69,24745,145.36,1506007440000,144.7239,106
115,2017-09-21 11:25:00-04:00,144.71,144.71,144.72,144.7,25610,145.36,1506007500000,144.71,77
116,2017-09-21 11:26:00-04:00,144.7,144.68,144.71,144.66,54378,145.36,1506007560000,144.6897,224
117,2017-09-21 11:27:00-04:00,144.68,144.72,144.72,144.68,42905,145.36,1506007620000,144.7022,228
118,2017-09-21 11:28:00-04:00,144.72,144.77,144.79,144.72,29127,145.36,1506007680000,144.749,124
119,2017-09-21 11:29:00-04:00,144.779,144.68,144.78,144.68,48671,145.36,1506007740000,144.7039,142
120,2017-09-21 11:30:00-04:00,144.67,144.7,144.73,144.66,63362,145.36,1506007800000,144.6883,252
121,2017-09-21 11:31:00-04:00,144.7,144.76,144.76,144.69,138768,145.36,1506007860000,144.7206,541
