index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-04 09:30:00-04:00,331.85,332.11,332.13,331.78,523571,329.87,1622813400000,331.9488,2580
1,2021-06-04 09:31:00-04:00,332.11,332.55,332.57,332.11,277815,329.87,1622813460000,332.3166,2200
2,2021-06-04 09:32:00-04:00,332.57,332.59,332.81,332.49,289417,329.87,1622813520000,332.6675,2495
3,2021-06-04 09:33:00-04:00,332.59,332.65,332.77,332.525,230672,329.87,1622813580000,332.6564,1891
4,2021-06-04 09:34:00-04:00,332.64,332.66,332.72,332.5501,124536,329.87,1622813640000,332.6307,1048
5,2021-06-04 09:35:00-04:00,332.66,332.89,332.96,332.66,196137,329.87,1622813700000,332.8284,1963
6,2021-06-04 09:36:00-04:00,332.89,333.13,333.1436,332.79,224283,329.87,1622813760000,333.0429,2121
7,2021-06-04 09:37:00-04:00,333.14,333.05,333.19,333.02,168358,329.87,1622813820000,333.1045,1640
8,2021-06-04 09:38:00-04:00,333.07,333.11,333.13,332.98,164577,329.87,1622813880000,333.0663,1421
9,2021-06-04 09:39:00-04:00,333.11,333.2,333.26,333.06,125710,329.87,1622813940000,333.1431,1261
10,2021-06-04 09:40:00-04:00,333.195,333.37,333.6194,333.195,336650,329.87,1622814000000,333.4364,2983
11,2021-06-04 09:41:00-04:00,333.37,333.36,333.58,333.32,262606,329.87,1622814060000,333.3676,2279
12,2021-06-04 09:42:00-04:00,333.355,333.43,333.47,333.24,237000,329.87,1622814120000,333.3707,2020
13,2021-06-04 09:43:00-04:00,333.4,333.43,333.53,333.38,140075,329.87,1622814180000,333.4542,1398
14,2021-06-04 09:44:00-04:00,333.43,333.47,333.58,333.38,156698,329.87,1622814240000,333.5016,1395
15,2021-06-04 09:45:00-04:00,333.47,333.8,333.82,333.47,167868,329.87,1622814300000,333.7331,1656
16,2021-06-04 09:46:00-04:00,333.8,333.81,333.86,333.76,192184,329.87,1622814360000,333.8083,1538
17,2021-06-04 09:47:00-04:00,333.81,333.8,333.89,333.6801,215435,329.87,1622814420000,333.8028,1642
18,2021-06-04 09:48:00-04:00,333.81,333.85,333.8799,333.77,97941,329.87,1622814480000,333.821,1016
19,2021-06-04 09:49:00-04:00,333.86,333.83,333.9001,333.74,151286,329.87,1622814540000,333.8452,1372
20,2021-06-04 09:50:00-04:00,333.85,333.94,334.04,333.85,248134,329.87,1622814600000,333.9658,2240
21,2021-06-04 09:51:00-04:00,333.955,333.855,334,333.785,212911,329.87,1622814660000,333.9036,1805
22,2021-06-04 09:52:00-04:00,333.86,333.79,333.89,333.74,157580,329.87,1622814720000,333.822,1358
23,2021-06-04 09:53:00-04:00,333.8,333.82,333.875,333.77,107904,329.87,1622814780000,333.8142,1144
24,2021-06-04 09:54:00-04:00,333.83,333.73,333.89,333.71,158787,329.87,1622814840000,333.7341,939
25,2021-06-04 09:55:00-04:00,333.72,333.91,333.93,333.72,330619,329.87,1622814900000,331.3683,1081
26,2021-06-04 09:56:00-04:00,333.91,333.94,334.03,333.905,118664,329.87,1622814960000,333.9775,941
27,2021-06-04 09:57:00-04:00,333.96,333.89,333.9818,333.83,60285,329.87,1622815020000,333.8951,598
28,2021-06-04 09:58:00-04:00,333.91,334.12,334.1401,333.905,158560,329.87,1622815080000,334.079,1505
29,2021-06-04 09:59:00-04:00,334.12,333.9999,334.1264,333.95,84181,329.87,1622815140000,334.0465,843
30,2021-06-04 10:00:00-04:00,334.01,334.18,334.19,334.01,139073,329.87,1622815200000,334.1301,1108
31,2021-06-04 10:01:00-04:00,334.185,334.53,334.5799,334.1782,280359,329.87,1622815260000,334.4154,2519
32,2021-06-04 10:02:00-04:00,334.54,335.11,335.12,334.54,683555,329.87,1622815320000,333.3825,3980
33,2021-06-04 10:03:00-04:00,335.1118,334.79,335.18,334.75,308710,329.87,1622815380000,334.9551,2700
34,2021-06-04 10:04:00-04:00,334.79,334.825,334.93,334.72,316731,329.87,1622815440000,334.8449,2422
35,2021-06-04 10:05:00-04:00,334.83,334.87,334.89,334.74,202058,329.87,1622815500000,334.8331,1774
36,2021-06-04 10:06:00-04:00,334.88,334.83,334.96,334.83,356677,329.87,1622815560000,331.9901,1342
37,2021-06-04 10:07:00-04:00,334.84,334.78,334.92,334.78,189574,329.87,1622815620000,334.8488,1646
