index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-27 09:30:00-04:00,143.93,143.99,143.99,143.89,255580,143.18,1506519000000,143.9274,657
1,2017-09-27 09:31:00-04:00,144,144.1041,144.11,144,304778,143.18,1506519060000,144.0815,833
2,2017-09-27 09:32:00-04:00,144.1,144.02,144.13,144.02,622349,143.18,1506519120000,144.0911,872
3,2017-09-27 09:33:00-04:00,144.01,144.11,144.11,144,168882,143.18,1506519180000,144.0384,555
4,2017-09-27 09:34:00-04:00,144.12,144.11,144.14,144.07,76549,143.18,1506519240000,144.1114,298
5,2017-09-27 09:35:00-04:00,144.11,144.17,144.219,144.11,142846,143.18,1506519300000,144.1861,633
6,2017-09-27 09:36:00-04:00,144.17,144.19,144.22,144.17,82676,143.18,1506519360000,144.192,383
7,2017-09-27 09:37:00-04:00,144.19,144.22,144.25,144.19,242848,143.18,1506519420000,144.2316,679
8,2017-09-27 09:38:00-04:00,144.23,144.26,144.27,144.2,103882,143.18,1506519480000,144.2377,425
9,2017-09-27 09:39:00-04:00,144.25,144.25,144.2693,144.22,102687,143.18,1506519540000,144.2557,350
10,2017-09-27 09:40:00-04:00,144.26,144.32,144.33,144.25,218847,143.18,1506519600000,144.2888,711
11,2017-09-27 09:41:00-04:00,144.3247,144.34,144.36,144.3247,78809,143.18,1506519660000,144.3453,342
12,2017-09-27 09:42:00-04:00,144.336,144.36,144.375,144.3,137162,143.18,1506519720000,144.326,503
13,2017-09-27 09:43:00-04:00,144.36,144.31,144.38,144.3075,850099,143.18,1506519780000,144.2995,363
14,2017-09-27 09:44:00-04:00,144.31,144.26,144.315,144.26,84163,143.18,1506519840000,144.2859,293
15,2017-09-27 09:45:00-04:00,144.27,144.355,144.355,144.27,129918,143.18,1506519900000,144.3156,368
16,2017-09-27 09:46:00-04:00,144.35,144.2969,144.37,144.29,90153,143.18,1506519960000,144.3261,273
17,2017-09-27 09:47:00-04:00,144.27,144.19,144.28,144.18,197650,143.18,1506520020000,144.2314,570
18,2017-09-27 09:48:00-04:00,144.19,144.21,144.215,144.16,197733,143.18,1506520080000,144.2019,759
19,2017-09-27 09:49:00-04:00,144.21,144.21,144.24,144.2,84289,143.18,1506520140000,144.2208,367
20,2017-09-27 09:50:00-04:00,144.22,144.19,144.27,144.175,91206,143.18,1506520200000,144.2158,385
21,2017-09-27 09:51:00-04:00,144.19,144.18,144.22,144.175,41198,143.18,1506520260000,144.2069,187
22,2017-09-27 09:52:00-04:00,144.18,144.14,144.18,144.13,49128,143.18,1506520320000,144.1509,229
23,2017-09-27 09:53:00-04:00,144.1362,144.1872,144.23,144.135,54674,143.18,1506520380000,144.1966,295
24,2017-09-27 09:54:00-04:00,144.18,144.18,144.19,144.1475,34662,143.18,1506520440000,144.1702,175
25,2017-09-27 09:55:00-04:00,144.173,144.18,144.19,144.145,40567,143.18,1506520500000,144.1692,197
26,2017-09-27 09:56:00-04:00,144.17,144.18,144.23,144.17,32726,143.18,1506520560000,144.2035,188
27,2017-09-27 09:57:00-04:00,144.175,144.11,144.175,144.11,35263,143.18,1506520620000,144.146,180
28,2017-09-27 09:58:00-04:00,144.11,144.07,144.13,144.06,93380,143.18,1506520680000,144.0998,337
29,2017-09-27 09:59:00-04:00,144.08,144.105,144.12,144.07,52382,143.18,1506520740000,144.0954,195
30,2017-09-27 10:00:00-04:00,144.1,144.18,144.185,144.1,63315,143.18,1506520800000,144.1477,329
31,2017-09-27 10:01:00-04:00,144.18,144.24,144.25,144.175,51700,143.18,1506520860000,144.2014,254
32,2017-09-27 10:02:00-04:00,144.25,144.2,144.25,144.19,35813,143.18,1506520920000,144.2164,175
