index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-16 09:30:00-04:00,193.86,193.81,194.01,193.77,303432,194.1,1563283800000,193.8933,1216
1,2019-07-16 09:31:00-04:00,193.82,193.78,193.85,193.73,134649,194.1,1563283860000,193.7936,849
2,2019-07-16 09:32:00-04:00,193.78,193.8,193.82,193.71,59824,194.1,1563283920000,193.7769,412
3,2019-07-16 09:33:00-04:00,193.8,193.8771,193.88,193.8,57821,194.1,1563283980000,193.8409,398
4,2019-07-16 09:34:00-04:00,193.88,193.92,193.92,193.8,154302,194.1,1563284040000,193.8436,755
5,2019-07-16 09:35:00-04:00,193.905,193.9256,193.98,193.88,45983,194.1,1563284100000,193.9411,314
6,2019-07-16 09:36:00-04:00,193.95,193.94,193.96,193.85,30350,194.1,1563284160000,193.9153,187
7,2019-07-16 09:37:00-04:00,193.93,193.88,193.94,193.86,109919,194.1,1563284220000,193.9074,565
8,2019-07-16 09:38:00-04:00,193.88,193.85,193.88,193.8,68880,194.1,1563284280000,193.8315,340
9,2019-07-16 09:39:00-04:00,193.85,193.89,193.9,193.81,302271,194.1,1563284340000,193.8274,531
10,2019-07-16 09:40:00-04:00,193.89,193.89,193.9,193.8479,24393,194.1,1563284400000,193.868,182
11,2019-07-16 09:41:00-04:00,193.8813,193.99,193.99,193.85,41585,194.1,1563284460000,193.9203,288
12,2019-07-16 09:42:00-04:00,193.98,193.95,194.019,193.91,45877,194.1,1563284520000,193.9567,276
13,2019-07-16 09:43:00-04:00,193.95,193.965,193.97,193.92,51336,194.1,1563284580000,193.9491,297
14,2019-07-16 09:44:00-04:00,193.96,193.94,193.96,193.91,26362,194.1,1563284640000,193.9376,192
15,2019-07-16 09:45:00-04:00,193.94,194.03,194.04,193.94,72661,194.1,1563284700000,193.9881,362
16,2019-07-16 09:46:00-04:00,194.03,194.03,194.05,193.99,108917,194.1,1563284760000,194.017,517
17,2019-07-16 09:47:00-04:00,194.025,194,194.03,193.97,72242,194.1,1563284820000,194,415
18,2019-07-16 09:48:00-04:00,194,194.02,194.065,193.99,95750,194.1,1563284880000,194.0463,533
