index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-26 09:30:00-04:00,116.66,116.81,116.81,116.64,351416,116.57,1472218200000,116.6917,858
1,2016-08-26 09:31:00-04:00,116.81,116.833,116.85,116.78,108022,116.57,1472218260000,116.8156,310
2,2016-08-26 09:32:00-04:00,116.83,116.84,116.87,116.8157,103800,116.57,1472218320000,116.8517,384
3,2016-08-26 09:33:00-04:00,116.84,116.84,116.88,116.82,91611,116.57,1472218380000,116.8538,282
4,2016-08-26 09:34:00-04:00,116.84,116.83,116.87,116.83,49397,116.57,1472218440000,116.8495,205
5,2016-08-26 09:35:00-04:00,116.84,116.93,116.9337,116.84,52212,116.57,1472218500000,116.8818,212
6,2016-08-26 09:36:00-04:00,116.95,116.97,116.9777,116.92,498915,116.57,1472218560000,116.726,206
7,2016-08-26 09:37:00-04:00,116.98,117.12,117.13,116.98,114723,116.57,1472218620000,117.0497,393
8,2016-08-26 09:38:00-04:00,117.12,117.1,117.15,117.07,101675,116.57,1472218680000,117.1175,302
9,2016-08-26 09:39:00-04:00,117.1,117.04,117.1007,117.04,61427,116.57,1472218740000,117.0767,260
10,2016-08-26 09:40:00-04:00,117.0425,117.03,117.09,117.03,117840,116.57,1472218800000,117.0625,343
11,2016-08-26 09:41:00-04:00,117.03,117.001,117.05,116.9918,61419,116.57,1472218860000,117.0233,247
12,2016-08-26 09:42:00-04:00,117.03,117.012,117.05,117.008,53202,116.57,1472218920000,117.0215,214
13,2016-08-26 09:43:00-04:00,117.02,117.005,117.04,116.98,53299,116.57,1472218980000,117.0029,200
14,2016-08-26 09:44:00-04:00,117,116.99,117.02,116.99,23559,116.57,1472219040000,117.0067,93
15,2016-08-26 09:45:00-04:00,116.99,117.03,117.05,116.99,121951,116.57,1472219100000,117.0204,421
16,2016-08-26 09:46:00-04:00,117.02,117.02,117.04,117,85369,116.57,1472219160000,117.0166,236
17,2016-08-26 09:47:00-04:00,117.02,117.02,117.04,117,37281,116.57,1472219220000,117.0117,137
18,2016-08-26 09:48:00-04:00,117.03,117.01,117.05,116.989,26702,116.57,1472219280000,117.0158,145
19,2016-08-26 09:49:00-04:00,117,116.99,117.02,116.99,26584,116.57,1472219340000,117.0059,153
20,2016-08-26 09:50:00-04:00,116.98,116.98,117,116.94,101718,116.57,1472219400000,116.971,451
21,2016-08-26 09:51:00-04:00,116.98,116.97,116.98,116.96,34820,116.57,1472219460000,116.9699,142
22,2016-08-26 09:52:00-04:00,116.97,116.92,116.98,116.92,446242,116.57,1472219520000,116.5629,146
23,2016-08-26 09:53:00-04:00,116.92,116.9395,116.94,116.9,34299,116.57,1472219580000,116.9125,135
24,2016-08-26 09:54:00-04:00,116.93,116.96,116.97,116.93,19235,116.57,1472219640000,116.9468,107
25,2016-08-26 09:55:00-04:00,116.97,116.965,116.99,116.955,34091,116.57,1472219700000,116.9718,141
26,2016-08-26 09:56:00-04:00,116.9657,116.96,116.98,116.9499,34396,116.57,1472219760000,116.9602,132
27,2016-08-26 09:57:00-04:00,116.95,116.89,116.95,116.8807,34747,116.57,1472219820000,116.9387,101
28,2016-08-26 09:58:00-04:00,116.8807,116.826,116.89,116.82,19294,116.57,1472219880000,116.8435,94
29,2016-08-26 09:59:00-04:00,116.83,116.859,116.859,116.825,31037,116.57,1472219940000,116.8402,90
30,2016-08-26 10:00:00-04:00,116.85,116.6,116.86,116.59,436788,116.57,1472220000000,116.6857,1593
31,2016-08-26 10:01:00-04:00,116.605,116.59,116.635,116.4801,221541,116.57,1472220060000,116.5598,863
32,2016-08-26 10:02:00-04:00,116.58,116.79,116.79,116.55,207431,116.57,1472220120000,116.6669,786
33,2016-08-26 10:03:00-04:00,116.79,116.98,116.98,116.74,153424,116.57,1472220180000,116.8919,537
34,2016-08-26 10:04:00-04:00,116.99,117.0707,117.14,116.99,319848,116.57,1472220240000,117.0719,981
35,2016-08-26 10:05:00-04:00,117.07,117.04,117.11,117.04,110664,116.57,1472220300000,117.077,361
36,2016-08-26 10:06:00-04:00,117.05,116.96,117.05,116.94,139959,116.57,1472220360000,116.9788,381
37,2016-08-26 10:07:00-04:00,116.96,116.93,116.98,116.88,42382,116.57,1472220420000,116.9148,207
38,2016-08-26 10:08:00-04:00,116.93,116.95,117,116.93,155052,116.57,1472220480000,116.9766,487
39,2016-08-26 10:09:00-04:00,116.95,116.98,117.05,116.95,75808,116.57,1472220540000,116.9953,237
40,2016-08-26 10:10:00-04:00,116.99,116.94,117.01,116.93,64939,116.57,1472220600000,116.9832,267
41,2016-08-26 10:11:00-04:00,116.93,116.98,116.99,116.93,42302,116.57,1472220660000,116.9693,198
42,2016-08-26 10:12:00-04:00,116.96,116.97,116.98,116.94,24755,116.57,1472220720000,116.9546,169
43,2016-08-26 10:13:00-04:00,116.96,116.98,117.05,116.96,70924,116.57,1472220780000,117.0052,395
44,2016-08-26 10:14:00-04:00,116.99,117.1,117.1,116.99,50340,116.57,1472220840000,117.0398,263
45,2016-08-26 10:15:00-04:00,117.11,117.28,117.31,117.11,201732,116.57,1472220900000,117.2055,755
46,2016-08-26 10:16:00-04:00,117.28,117.43,117.43,117.25,222757,116.57,1472220960000,117.3166,753
47,2016-08-26 10:17:00-04:00,117.43,117.47,117.54,117.43,170606,116.57,1472221020000,117.4771,603
48,2016-08-26 10:18:00-04:00,117.47,117.428,117.48,117.42,101594,116.57,1472221080000,117.4524,443
49,2016-08-26 10:19:00-04:00,117.42,117.39,117.44,117.39,126621,116.57,1472221140000,117.4193,380
50,2016-08-26 10:20:00-04:00,117.39,117.4,117.46,117.39,86546,116.57,1472221200000,117.425,272
51,2016-08-26 10:21:00-04:00,117.41,117.43,117.45,117.4,79858,116.57,1472221260000,117.4233,195
52,2016-08-26 10:22:00-04:00,117.44,117.45,117.49,117.43,68401,116.57,1472221320000,117.4604,264
53,2016-08-26 10:23:00-04:00,117.43,117.42,117.46,117.39,210836,116.57,1472221380000,117.409,416
54,2016-08-26 10:24:00-04:00,117.42,117.46,117.46,117.39,61555,116.57,1472221440000,117.4201,219
55,2016-08-26 10:25:00-04:00,117.455,117.48,117.4863,117.4146,104811,116.57,1472221500000,117.4387,319
56,2016-08-26 10:26:00-04:00,117.47,117.47,117.5,117.45,62896,116.57,1472221560000,117.4801,216
57,2016-08-26 10:27:00-04:00,117.48,117.48,117.5,117.47,46873,116.57,1472221620000,117.4823,187
58,2016-08-26 10:28:00-04:00,117.47,117.43,117.47,117.43,72307,116.57,1472221680000,117.4373,224
59,2016-08-26 10:29:00-04:00,117.43,117.47,117.47,117.4,93979,116.57,1472221740000,117.4267,320
60,2016-08-26 10:30:00-04:00,117.48,117.48,117.49,117.46,50028,116.57,1472221800000,117.4813,182
61,2016-08-26 10:31:00-04:00,117.48,117.43,117.48,117.4105,32931,116.57,1472221860000,117.4506,137
62,2016-08-26 10:32:00-04:00,117.43,117.42,117.43,117.395,35180,116.57,1472221920000,117.4126,154
63,2016-08-26 10:33:00-04:00,117.42,117.41,117.435,117.4095,24229,116.57,1472221980000,117.4189,115
64,2016-08-26 10:34:00-04:00,117.42,117.34,117.43,117.34,80155,116.57,1472222040000,117.3874,312
65,2016-08-26 10:35:00-04:00,117.34,117.34,117.35,117.32,85844,116.57,1472222100000,117.3376,272
66,2016-08-26 10:36:00-04:00,117.33,117.3534,117.37,117.32,37057,116.57,1472222160000,117.3518,141
