index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-18 09:30:00-04:00,226.28,226.33,226.44,225.92,681794,223.28,1589808600000,226.2627,3317
1,2020-05-18 09:31:00-04:00,226.33,225.87,226.406,225.82,340464,223.28,1589808660000,226.0457,2592
2,2020-05-18 09:32:00-04:00,225.86,226.07,226.14,225.77,234974,223.28,1589808720000,225.937,1753
3,2020-05-18 09:33:00-04:00,226.08,225.89,226.29,225.85,342285,223.28,1589808780000,226.082,2641
4,2020-05-18 09:34:00-04:00,225.9,225.91,226.11,225.73,188023,223.28,1589808840000,225.9165,1538
5,2020-05-18 09:35:00-04:00,225.88,226.1602,226.18,225.7175,184847,223.28,1589808900000,225.9668,1512
6,2020-05-18 09:36:00-04:00,226.1601,226.56,226.64,226.1601,342070,223.28,1589808960000,226.4726,2386
7,2020-05-18 09:37:00-04:00,226.55,226.45,226.59,226.36,219766,223.28,1589809020000,226.4898,1776
8,2020-05-18 09:38:00-04:00,226.46,226.1066,226.56,226.04,177217,223.28,1589809080000,226.321,1429
9,2020-05-18 09:39:00-04:00,226.11,226.34,226.3601,226.11,158436,223.28,1589809140000,226.2244,1192
10,2020-05-18 09:40:00-04:00,226.3431,226.37,226.4,226.15,167140,223.28,1589809200000,226.3128,1456
11,2020-05-18 09:41:00-04:00,226.36,226.5,226.54,226.19,139782,223.28,1589809260000,226.3633,1108
12,2020-05-18 09:42:00-04:00,226.505,226.595,226.69,226.5013,161923,223.28,1589809320000,226.6227,1171
13,2020-05-18 09:43:00-04:00,226.6,226.52,226.7,226.5,126052,223.28,1589809380000,226.6011,1046
14,2020-05-18 09:44:00-04:00,226.52,226.53,226.56,226.36,118235,223.28,1589809440000,226.4638,1040
15,2020-05-18 09:45:00-04:00,226.53,226.81,226.85,226.53,138466,223.28,1589809500000,226.7434,1001
16,2020-05-18 09:46:00-04:00,226.8101,226.84,226.86,226.7,97925,223.28,1589809560000,226.7766,751
17,2020-05-18 09:47:00-04:00,226.85,226.71,226.9314,226.66,127969,223.28,1589809620000,226.8319,963
18,2020-05-18 09:48:00-04:00,226.71,226.42,226.79,226.36,236674,223.28,1589809680000,226.577,1575
19,2020-05-18 09:49:00-04:00,226.43,226.18,226.5,226.06,193592,223.28,1589809740000,226.2907,1130
20,2020-05-18 09:50:00-04:00,226.19,226.11,226.3499,226.07,117037,223.28,1589809800000,226.1906,909
21,2020-05-18 09:51:00-04:00,226.0702,225.9816,226.11,225.97,144489,223.28,1589809860000,226.0469,1109
22,2020-05-18 09:52:00-04:00,225.96,226.12,226.18,225.93,128521,223.28,1589809920000,226.0535,929
23,2020-05-18 09:53:00-04:00,226.12,225.72,226.19,225.71,194100,223.28,1589809980000,225.9083,1354
