index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-31 09:30:00-05:00,353.2,353.41,353.55,353,1011783.0,351.95,1643639400000,353.2257,6470
1,2022-01-31 09:31:00-05:00,353.42,352.03,353.5,351.91,531182,351.95,1643639460000,352.6294,6500
2,2022-01-31 09:32:00-05:00,352.02,351.7404,352.04,351.52,464339,351.95,1643639520000,351.7606,5807
3,2022-01-31 09:33:00-05:00,351.78,352.5551,352.5551,351.78,638580,351.95,1643639580000,352.14,7065
4,2022-01-31 09:34:00-05:00,352.55,354.0356,354.29,352.51,809493,351.95,1643639640000,353.4681,8770
5,2022-01-31 09:35:00-05:00,354.05,354.22,354.44,353.75,386244,351.95,1643639700000,354.1555,6365
6,2022-01-31 09:36:00-05:00,354.21,353.995,354.4199,353.87,383873,351.95,1643639760000,354.1082,8058
7,2022-01-31 09:37:00-05:00,354,354.04,354.32,353.66,329921,351.95,1643639820000,353.9748,6667
8,2022-01-31 09:38:00-05:00,354.0101,354.27,354.31,353.95,436431,351.95,1643639880000,354.1427,7384
9,2022-01-31 09:39:00-05:00,354.27,354.83,354.85,354.27,387739,351.95,1643639940000,354.5402,6266
10,2022-01-31 09:40:00-05:00,354.83,355.07,355.33,354.77,429641,351.95,1643640000000,355.0702,6501
11,2022-01-31 09:41:00-05:00,355.09,355.335,355.5,354.95,703987,351.95,1643640060000,355.2629,8456
12,2022-01-31 09:42:00-05:00,355.32,355.21,355.62,355.14,305009,351.95,1643640120000,355.3485,3933
13,2022-01-31 09:43:00-05:00,355.23,355.17,355.36,354.99,441579,351.95,1643640180000,353.7253,3594
14,2022-01-31 09:44:00-05:00,355.21,355.04,355.4096,354.94,180081,351.95,1643640240000,355.1552,2681
15,2022-01-31 09:45:00-05:00,355.1,355.1,355.42,354.9,297321,351.95,1643640300000,355.1536,4850
16,2022-01-31 09:46:00-05:00,355.09,355.181,355.3,354.95,209593,351.95,1643640360000,355.1206,3700
17,2022-01-31 09:47:00-05:00,355.17,355.02,355.29,354.9,222779,351.95,1643640420000,355.1135,3351
18,2022-01-31 09:48:00-05:00,355.01,354.72,355.11,354.56,217242,351.95,1643640480000,354.8019,3512
19,2022-01-31 09:49:00-05:00,354.73,354.57,354.81,354.4,200649,351.95,1643640540000,354.601,2916
20,2022-01-31 09:50:00-05:00,354.5901,354.06,354.71,353.855,249518,351.95,1643640600000,354.2759,3756
21,2022-01-31 09:51:00-05:00,354.06,354.8899,354.8899,354.02,204431,351.95,1643640660000,354.3787,2910
22,2022-01-31 09:52:00-05:00,354.8601,355.92,355.94,354.82,278088,351.95,1643640720000,355.4662,3864
23,2022-01-31 09:53:00-05:00,355.91,356.07,356.17,355.91,237488,351.95,1643640780000,356.0433,3220
24,2022-01-31 09:54:00-05:00,356.0529,356.2799,356.33,355.94,211357,351.95,1643640840000,356.1588,3418
25,2022-01-31 09:55:00-05:00,356.25,356.595,356.63,356.08,258662,351.95,1643640900000,356.3847,3430
26,2022-01-31 09:56:00-05:00,356.595,356.58,356.75,356.45,369857,351.95,1643640960000,356.6114,4573
27,2022-01-31 09:57:00-05:00,356.58,356.42,356.63,356.19,396861,351.95,1643641020000,354.1174,2923
28,2022-01-31 09:58:00-05:00,356.45,356.445,356.59,356.33,209115,351.95,1643641080000,356.453,2742
29,2022-01-31 09:59:00-05:00,356.44,356.74,356.83,356.435,330931,351.95,1643641140000,356.6256,3726
30,2022-01-31 10:00:00-05:00,356.75,357.07,357.09,356.65,328280,351.95,1643641200000,356.8707,3850
31,2022-01-31 10:01:00-05:00,357.07,357.08,357.16,356.95,316376,351.95,1643641260000,357.0377,3294
32,2022-01-31 10:02:00-05:00,357.08,357.4,357.49,356.9895,289819,351.95,1643641320000,357.2671,3476
33,2022-01-31 10:03:00-05:00,357.4,357.29,357.72,357.19,454885,351.95,1643641380000,357.3982,4835
34,2022-01-31 10:04:00-05:00,357.29,357.19,357.37,357.14,137281,351.95,1643641440000,357.271,1734
35,2022-01-31 10:05:00-05:00,357.2,357.19,357.26,356.95,205949,351.95,1643641500000,357.1113,2332
