index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-24 09:30:00-04:00,188.52,188.5472,188.64,188.42,393987,188.62,1561383000000,188.5203,1234
1,2019-06-24 09:31:00-04:00,188.53,188.6,188.71,188.5,139836,188.62,1561383060000,188.6276,722
2,2019-06-24 09:32:00-04:00,188.6,188.43,188.61,188.4239,145958,188.62,1561383120000,188.5201,810
3,2019-06-24 09:33:00-04:00,188.43,188.5001,188.58,188.43,116846,188.62,1561383180000,188.5035,510
4,2019-06-24 09:34:00-04:00,188.52,188.51,188.62,188.46,69136,188.62,1561383240000,188.5502,433
5,2019-06-24 09:35:00-04:00,188.515,188.39,188.52,188.36,105267,188.62,1561383300000,188.4239,712
6,2019-06-24 09:36:00-04:00,188.39,188.51,188.52,188.39,115649,188.62,1561383360000,188.4731,591
7,2019-06-24 09:37:00-04:00,188.51,188.56,188.56,188.45,113436,188.62,1561383420000,188.4923,542
8,2019-06-24 09:38:00-04:00,188.56,188.56,188.585,188.49,121172,188.62,1561383480000,188.5242,514
9,2019-06-24 09:39:00-04:00,188.565,188.59,188.59,188.47,37589,188.62,1561383540000,188.5296,275
10,2019-06-24 09:40:00-04:00,188.6,188.655,188.72,188.6,211523,188.62,1561383600000,188.6399,742
11,2019-06-24 09:41:00-04:00,188.645,188.58,188.7,188.58,52246,188.62,1561383660000,188.654,330
12,2019-06-24 09:42:00-04:00,188.59,188.5549,188.615,188.49,50753,188.62,1561383720000,188.5345,303
13,2019-06-24 09:43:00-04:00,188.56,188.49,188.58,188.49,74732,188.62,1561383780000,188.5367,426
14,2019-06-24 09:44:00-04:00,188.49,188.4433,188.57,188.4433,47379,188.62,1561383840000,188.5156,315
15,2019-06-24 09:45:00-04:00,188.45,188.49,188.55,188.42,113968,188.62,1561383900000,188.4992,293
16,2019-06-24 09:46:00-04:00,188.49,188.4327,188.51,188.4,61063,188.62,1561383960000,188.4623,296
17,2019-06-24 09:47:00-04:00,188.44,188.42,188.55,188.405,56837,188.62,1561384020000,188.4799,254
18,2019-06-24 09:48:00-04:00,188.42,188.269,188.42,188.2,69215,188.62,1561384080000,188.2912,413
19,2019-06-24 09:49:00-04:00,188.27,188.3401,188.36,188.27,46671,188.62,1561384140000,188.3104,304
20,2019-06-24 09:50:00-04:00,188.35,188.38,188.4201,188.335,50118,188.62,1561384200000,188.3711,257
21,2019-06-24 09:51:00-04:00,188.36,188.31,188.42,188.3,37034,188.62,1561384260000,188.3468,269
22,2019-06-24 09:52:00-04:00,188.32,188.24,188.36,188.23,47745,188.62,1561384320000,188.2873,320
23,2019-06-24 09:53:00-04:00,188.25,188.13,188.29,188.13,97855,188.62,1561384380000,188.2109,490
24,2019-06-24 09:54:00-04:00,188.14,188.19,188.22,188.13,118533,188.62,1561384440000,188.1791,620
25,2019-06-24 09:55:00-04:00,188.21,188.16,188.26,188.11,144626,188.62,1561384500000,188.1816,950
26,2019-06-24 09:56:00-04:00,188.165,188.17,188.26,188.15,44937,188.62,1561384560000,188.2164,339
27,2019-06-24 09:57:00-04:00,188.175,188.19,188.22,188.165,25793,188.62,1561384620000,188.1992,244
28,2019-06-24 09:58:00-04:00,188.1932,188.2,188.2299,188.07,67874,188.62,1561384680000,188.1488,512
29,2019-06-24 09:59:00-04:00,188.19,188.12,188.2,188.095,35203,188.62,1561384740000,188.1308,205
30,2019-06-24 10:00:00-04:00,188.12,188.16,188.2,188.0801,48581,188.62,1561384800000,188.1414,293
31,2019-06-24 10:01:00-04:00,188.1699,188.24,188.32,188.1699,140362,188.62,1561384860000,188.2681,915
32,2019-06-24 10:02:00-04:00,188.24,188.26,188.28,188.16,108056,188.62,1561384920000,188.2365,549
33,2019-06-24 10:03:00-04:00,188.26,188.33,188.35,188.26,51963,188.62,1561384980000,188.3037,290
34,2019-06-24 10:04:00-04:00,188.32,188.35,188.37,188.3,72971,188.62,1561385040000,188.3386,471
35,2019-06-24 10:05:00-04:00,188.36,188.44,188.46,188.35,90432,188.62,1561385100000,188.3987,448
36,2019-06-24 10:06:00-04:00,188.44,188.38,188.46,188.36,23164,188.62,1561385160000,188.3967,171
37,2019-06-24 10:07:00-04:00,188.38,188.46,188.47,188.38,24091,188.62,1561385220000,188.3988,168
38,2019-06-24 10:08:00-04:00,188.46,188.47,188.53,188.45,56752,188.62,1561385280000,188.4731,322
39,2019-06-24 10:09:00-04:00,188.485,188.5,188.51,188.45,31733,188.62,1561385340000,188.4828,168
40,2019-06-24 10:10:00-04:00,188.51,188.525,188.55,188.51,32224,188.62,1561385400000,188.5342,202
41,2019-06-24 10:11:00-04:00,188.53,188.57,188.58,188.53,34739,188.62,1561385460000,188.5621,203
42,2019-06-24 10:12:00-04:00,188.56,188.6,188.6367,188.56,31810,188.62,1561385520000,188.6188,209
43,2019-06-24 10:13:00-04:00,188.6,188.6,188.62,188.58,14430,188.62,1561385580000,188.602,113
44,2019-06-24 10:14:00-04:00,188.61,188.605,188.625,188.59,17081,188.62,1561385640000,188.6067,130
45,2019-06-24 10:15:00-04:00,188.6,188.57,188.63,188.52,54265,188.62,1561385700000,188.5646,274
46,2019-06-24 10:16:00-04:00,188.57,188.575,188.605,188.55,28067,188.62,1561385760000,188.5817,193
47,2019-06-24 10:17:00-04:00,188.58,188.5711,188.63,188.56,92534,188.62,1561385820000,188.5913,494
48,2019-06-24 10:18:00-04:00,188.58,188.53,188.61,188.53,78381,188.62,1561385880000,188.5873,440
49,2019-06-24 10:19:00-04:00,188.54,188.57,188.57,188.5,153629,188.62,1561385940000,188.5506,711
50,2019-06-24 10:20:00-04:00,188.57,188.5374,188.58,188.51,27202,188.62,1561386000000,188.5363,232
51,2019-06-24 10:21:00-04:00,188.54,188.5131,188.56,188.5131,21451,188.62,1561386060000,188.5424,127
52,2019-06-24 10:22:00-04:00,188.5073,188.44,188.52,188.43,107847,188.62,1561386120000,188.495,458
53,2019-06-24 10:23:00-04:00,188.435,188.5084,188.51,188.43,49325,188.62,1561386180000,188.4647,214
54,2019-06-24 10:24:00-04:00,188.49,188.4532,188.521,188.45,12516,188.62,1561386240000,188.4866,98
55,2019-06-24 10:25:00-04:00,188.46,188.52,188.57,188.46,160640,188.62,1561386300000,188.3525,395
56,2019-06-24 10:26:00-04:00,188.53,188.45,188.5349,188.431,26783,188.62,1561386360000,188.4829,183
57,2019-06-24 10:27:00-04:00,188.44,188.45,188.46,188.39,29264,188.62,1561386420000,188.4314,215
58,2019-06-24 10:28:00-04:00,188.45,188.48,188.4951,188.45,22756,188.62,1561386480000,188.4761,169
59,2019-06-24 10:29:00-04:00,188.47,188.6,188.61,188.45,39361,188.62,1561386540000,188.5615,281
60,2019-06-24 10:30:00-04:00,188.62,188.55,188.67,188.53,41016,188.62,1561386600000,188.6235,305
61,2019-06-24 10:31:00-04:00,188.55,188.54,188.62,188.54,29047,188.62,1561386660000,188.5929,171
62,2019-06-24 10:32:00-04:00,188.53,188.52,188.57,188.52,19988,188.62,1561386720000,188.5422,136
63,2019-06-24 10:33:00-04:00,188.52,188.5176,188.57,188.5,15974,188.62,1561386780000,188.5335,130
64,2019-06-24 10:34:00-04:00,188.52,188.54,188.555,188.51,18880,188.62,1561386840000,188.5276,94
65,2019-06-24 10:35:00-04:00,188.55,188.55,188.59,188.52,14131,188.62,1561386900000,188.5685,95
66,2019-06-24 10:36:00-04:00,188.55,188.54,188.55,188.5,20822,188.62,1561386960000,188.5311,160
