index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-11 09:30:00-05:00,122.63,122.56,122.65,122.53,258926,122.6,1484145000000,122.6169,692
1,2017-01-11 09:31:00-05:00,122.56,122.68,122.71,122.56,72771,122.6,1484145060000,122.6312,346
2,2017-01-11 09:32:00-05:00,122.68,122.7063,122.74,122.67,84231,122.6,1484145120000,122.6999,367
3,2017-01-11 09:33:00-05:00,122.71,122.71,122.72,122.67,55064,122.6,1484145180000,122.6998,253
4,2017-01-11 09:34:00-05:00,122.71,122.67,122.74,122.67,116166,122.6,1484145240000,122.7098,436
5,2017-01-11 09:35:00-05:00,122.66,122.66,122.71,122.66,111699,122.6,1484145300000,122.6745,381
6,2017-01-11 09:36:00-05:00,122.66,122.62,122.7,122.62,62867,122.6,1484145360000,122.6576,314
7,2017-01-11 09:37:00-05:00,122.62,122.62,122.69,122.62,95119,122.6,1484145420000,122.6582,210
8,2017-01-11 09:38:00-05:00,122.62,122.64,122.66,122.59,47866,122.6,1484145480000,122.6263,186
9,2017-01-11 09:39:00-05:00,122.62,122.651,122.68,122.62,115547,122.6,1484145540000,122.6347,144
10,2017-01-11 09:40:00-05:00,122.66,122.62,122.68,122.6,142079,122.6,1484145600000,122.6334,256
11,2017-01-11 09:41:00-05:00,122.61,122.66,122.67,122.59,58978,122.6,1484145660000,122.6197,219
12,2017-01-11 09:42:00-05:00,122.67,122.7,122.7,122.64,46215,122.6,1484145720000,122.6672,205
13,2017-01-11 09:43:00-05:00,122.69,122.67,122.7,122.63,126686,122.6,1484145780000,122.6498,238
14,2017-01-11 09:44:00-05:00,122.66,122.67,122.71,122.65,55267,122.6,1484145840000,122.6746,211
15,2017-01-11 09:45:00-05:00,122.65,122.56,122.65,122.56,92011,122.6,1484145900000,122.6015,311
16,2017-01-11 09:46:00-05:00,122.56,122.57,122.59,122.53,28987,122.6,1484145960000,122.5636,148
17,2017-01-11 09:47:00-05:00,122.56,122.55,122.57,122.5439,216735,122.6,1484146020000,122.5582,567
18,2017-01-11 09:48:00-05:00,122.55,122.58,122.6,122.53,143056,122.6,1484146080000,122.541,299
19,2017-01-11 09:49:00-05:00,122.58,122.6,122.6,122.54,49181,122.6,1484146140000,122.546,162
20,2017-01-11 09:50:00-05:00,122.6,122.55,122.62,122.55,63746,122.6,1484146200000,122.5915,238
21,2017-01-11 09:51:00-05:00,122.55,122.55,122.5759,122.55,25946,122.6,1484146260000,122.5449,82
22,2017-01-11 09:52:00-05:00,122.56,122.56,122.57,122.5412,21251,122.6,1484146320000,122.5424,85
23,2017-01-11 09:53:00-05:00,122.5559,122.54,122.57,122.51,38503,122.6,1484146380000,122.532,136
24,2017-01-11 09:54:00-05:00,122.54,122.67,122.67,122.54,103798,122.6,1484146440000,122.6183,323
25,2017-01-11 09:55:00-05:00,122.68,122.7,122.71,122.67,47999,122.6,1484146500000,122.6855,206
26,2017-01-11 09:56:00-05:00,122.7,122.7,122.72,122.681,48580,122.6,1484146560000,122.6892,83
27,2017-01-11 09:57:00-05:00,122.7,122.655,122.71,122.655,130603,122.6,1484146620000,122.6963,286
28,2017-01-11 09:58:00-05:00,122.66,122.66,122.67,122.65,52829,122.6,1484146680000,122.6564,160
29,2017-01-11 09:59:00-05:00,122.66,122.7,122.7,122.65,31044,122.6,1484146740000,122.6684,172
30,2017-01-11 10:00:00-05:00,122.72,122.68,122.72,122.66,18752,122.6,1484146800000,122.7002,90
31,2017-01-11 10:01:00-05:00,122.685,122.67,122.685,122.66,7763,122.6,1484146860000,122.6739,63
32,2017-01-11 10:02:00-05:00,122.66,122.651,122.68,122.65,38942,122.6,1484146920000,122.6727,129
33,2017-01-11 10:03:00-05:00,122.66,122.66,122.69,122.62,48574,122.6,1484146980000,122.6426,142
34,2017-01-11 10:04:00-05:00,122.66,122.62,122.66,122.62,22022,122.6,1484147040000,122.6418,102
35,2017-01-11 10:05:00-05:00,122.615,122.62,122.64,122.61,49227,122.6,1484147100000,122.6222,172
36,2017-01-11 10:06:00-05:00,122.62,122.63,122.64,122.61,48674,122.6,1484147160000,122.618,143
37,2017-01-11 10:07:00-05:00,122.63,122.58,122.63,122.57,82688,122.6,1484147220000,122.5865,183
38,2017-01-11 10:08:00-05:00,122.58,122.59,122.595,122.56,63602,122.6,1484147280000,122.5791,164
39,2017-01-11 10:09:00-05:00,122.59,122.6057,122.62,122.59,21884,122.6,1484147340000,122.6044,131
40,2017-01-11 10:10:00-05:00,122.61,122.65,122.66,122.59,24246,122.6,1484147400000,122.6269,137
41,2017-01-11 10:11:00-05:00,122.65,122.6549,122.66,122.64,11305,122.6,1484147460000,122.6524,72
42,2017-01-11 10:12:00-05:00,122.66,122.67,122.67,122.641,85378,122.6,1484147520000,122.6528,202
43,2017-01-11 10:13:00-05:00,122.67,122.62,122.6872,122.62,41229,122.6,1484147580000,122.6581,127
44,2017-01-11 10:14:00-05:00,122.62,122.6443,122.65,122.61,21785,122.6,1484147640000,122.6176,94
45,2017-01-11 10:15:00-05:00,122.65,122.64,122.65,122.63,12360,122.6,1484147700000,122.639,50
46,2017-01-11 10:16:00-05:00,122.64,122.61,122.65,122.58,156317,122.6,1484147760000,122.6356,631
47,2017-01-11 10:17:00-05:00,122.62,122.64,122.64,122.5639,69173,122.6,1484147820000,122.5987,353
48,2017-01-11 10:18:00-05:00,122.63,122.6249,122.6325,122.6,46583,122.6,1484147880000,122.6234,185
49,2017-01-11 10:19:00-05:00,122.62,122.68,122.69,122.62,18971,122.6,1484147940000,122.6465,115
50,2017-01-11 10:20:00-05:00,122.68,122.69,122.71,122.68,25031,122.6,1484148000000,122.694,112
51,2017-01-11 10:21:00-05:00,122.7,122.69,122.71,122.67,11673,122.6,1484148060000,122.6855,82
52,2017-01-11 10:22:00-05:00,122.6899,122.69,122.7,122.68,10786,122.6,1484148120000,122.6891,78
