index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-12 09:30:00-05:00,314.46,314.65,314.66,314.33,351593,314.31,1610461800000,314.4437,1523
1,2021-01-12 09:31:00-05:00,314.645,314.85,314.99,314.645,120353,314.31,1610461860000,314.8385,1487
2,2021-01-12 09:32:00-05:00,314.87,314.88,315.03,314.78,118154,314.31,1610461920000,314.8963,1312
3,2021-01-12 09:33:00-05:00,314.88,315.14,315.18,314.77,155152,314.31,1610461980000,314.9787,1771
4,2021-01-12 09:34:00-05:00,315.14,315.16,315.26,315,143654,314.31,1610462040000,315.137,1518
5,2021-01-12 09:35:00-05:00,315.15,315.4099,315.43,315.03,135327,314.31,1610462100000,315.2245,1519
6,2021-01-12 09:36:00-05:00,315.42,315.39,315.54,315.36,118089,314.31,1610462160000,315.4382,1139
7,2021-01-12 09:37:00-05:00,315.37,315.33,315.47,315.2,99587,314.31,1610462220000,315.3343,1062
8,2021-01-12 09:38:00-05:00,315.32,315.51,315.58,315.31,82962,314.31,1610462280000,315.4725,959
9,2021-01-12 09:39:00-05:00,315.53,315.2725,315.58,315.11,98607,314.31,1610462340000,315.3052,927
10,2021-01-12 09:40:00-05:00,315.3,315.04,315.36,315.03,61283,314.31,1610462400000,315.25,803
11,2021-01-12 09:41:00-05:00,315.04,314.97,315.05,314.86,94823,314.31,1610462460000,314.9616,1032
12,2021-01-12 09:42:00-05:00,314.96,315.14,315.17,314.94,112373,314.31,1610462520000,315.0492,1034
13,2021-01-12 09:43:00-05:00,315.14,315.02,315.16,314.91,62007,314.31,1610462580000,315.0176,558
14,2021-01-12 09:44:00-05:00,315.02,314.93,315.04,314.7,73539,314.31,1610462640000,314.8272,668
15,2021-01-12 09:45:00-05:00,314.96,314.835,315.0372,314.835,38227,314.31,1610462700000,314.9534,421
16,2021-01-12 09:46:00-05:00,314.85,314.537,314.855,314.43,187824,314.31,1610462760000,314.7125,1389
17,2021-01-12 09:47:00-05:00,314.5599,314.3099,314.5599,314.2,121331,314.31,1610462820000,314.3282,1127
18,2021-01-12 09:48:00-05:00,314.33,314.175,314.415,314.12,111875,314.31,1610462880000,314.2733,1043
19,2021-01-12 09:49:00-05:00,314.155,314.09,314.21,314.01,84566,314.31,1610462940000,314.1091,1031
20,2021-01-12 09:50:00-05:00,314.11,313.44,314.12,313.42,172826,314.31,1610463000000,313.7077,1954
21,2021-01-12 09:51:00-05:00,313.42,313.43,313.5,313.38,123779,314.31,1610463060000,313.4537,1038
22,2021-01-12 09:52:00-05:00,313.42,313.2,313.4599,313.05,169869,314.31,1610463120000,313.2719,1559
23,2021-01-12 09:53:00-05:00,313.208,313.63,313.64,313.0975,188437,314.31,1610463180000,313.3253,1571
24,2021-01-12 09:54:00-05:00,313.62,313.855,313.865,313.61,115140,314.31,1610463240000,313.7292,1171
25,2021-01-12 09:55:00-05:00,313.84,313.94,313.99,313.82,107370,314.31,1610463300000,313.9275,1142
26,2021-01-12 09:56:00-05:00,313.96,314.06,314.06,313.88,74821,314.31,1610463360000,313.9669,706
27,2021-01-12 09:57:00-05:00,314.06,314.19,314.2499,314,103353,314.31,1610463420000,314.1744,1073
28,2021-01-12 09:58:00-05:00,314.17,314.09,314.18,314.0131,70193,314.31,1610463480000,314.0943,850
29,2021-01-12 09:59:00-05:00,314.08,314.19,314.19,313.88,83647,314.31,1610463540000,314.0188,945
30,2021-01-12 10:00:00-05:00,314.19,313.8,314.1998,313.79,88196,314.31,1610463600000,314.027,744
31,2021-01-12 10:01:00-05:00,313.78,313.8619,313.945,313.59,89916,314.31,1610463660000,313.7522,842
32,2021-01-12 10:02:00-05:00,313.8799,314.11,314.13,313.77,45869,314.31,1610463720000,314.0075,465
33,2021-01-12 10:03:00-05:00,314.0901,314.01,314.14,313.99,55714,314.31,1610463780000,314.0521,598
34,2021-01-12 10:04:00-05:00,313.99,314.002,314.04,313.86,29324,314.31,1610463840000,313.9287,359
35,2021-01-12 10:05:00-05:00,314.02,314.04,314.06,313.82,44273,314.31,1610463900000,313.9579,457
36,2021-01-12 10:06:00-05:00,314.01,314.06,314.14,313.91,27610,314.31,1610463960000,314.0603,306
37,2021-01-12 10:07:00-05:00,314.01,313.72,314.01,313.65,57503,314.31,1610464020000,313.8102,665
38,2021-01-12 10:08:00-05:00,313.7,313.93,314.04,313.675,48869,314.31,1610464080000,313.884,521
39,2021-01-12 10:09:00-05:00,313.92,314.02,314.02,313.78,46322,314.31,1610464140000,313.8784,400
40,2021-01-12 10:10:00-05:00,314.0101,314.31,314.37,314.0101,139055,314.31,1610464200000,314.2576,974
41,2021-01-12 10:11:00-05:00,314.33,314.28,314.39,314.24,83335,314.31,1610464260000,314.3093,578
42,2021-01-12 10:12:00-05:00,314.27,314.28,314.4,314.19,71878,314.31,1610464320000,314.2993,584
43,2021-01-12 10:13:00-05:00,314.29,314.0199,314.33,314,137652,314.31,1610464380000,314.1616,987
44,2021-01-12 10:14:00-05:00,314.01,313.9,314.02,313.72,80592,314.31,1610464440000,313.8559,814
45,2021-01-12 10:15:00-05:00,313.91,313.801,313.93,313.5828,71256,314.31,1610464500000,313.7522,730
46,2021-01-12 10:16:00-05:00,313.83,313.75,313.86,313.6501,65852,314.31,1610464560000,313.737,613
47,2021-01-12 10:17:00-05:00,313.79,314.1,314.18,313.75,56280,314.31,1610464620000,314.0203,525
48,2021-01-12 10:18:00-05:00,314.11,314.53,314.5984,314.11,176478,314.31,1610464680000,314.4279,1191
49,2021-01-12 10:19:00-05:00,314.52,314.69,314.73,314.48,68184,314.31,1610464740000,314.6294,560
50,2021-01-12 10:20:00-05:00,314.69,314.56,314.7,314.56,57086,314.31,1610464800000,314.6296,512
51,2021-01-12 10:21:00-05:00,314.58,314.45,314.61,314.42,52822,314.31,1610464860000,314.5323,527
52,2021-01-12 10:22:00-05:00,314.46,314.57,314.58,314.44,67288,314.31,1610464920000,314.5204,622
53,2021-01-12 10:23:00-05:00,314.57,314.64,314.67,314.46,122800,314.31,1610464980000,314.5844,959
54,2021-01-12 10:24:00-05:00,314.66,314.6,314.695,314.54,25381,314.31,1610465040000,314.6048,296
55,2021-01-12 10:25:00-05:00,314.6,314.69,314.7,314.55,25066,314.31,1610465100000,314.6173,287
56,2021-01-12 10:26:00-05:00,314.66,314.76,314.835,314.64,54959,314.31,1610465160000,314.7694,560
57,2021-01-12 10:27:00-05:00,314.72,314.78,314.84,314.71,72981,314.31,1610465220000,314.7758,638
58,2021-01-12 10:28:00-05:00,314.8,314.55,314.87,314.52,47422,314.31,1610465280000,314.6724,495
59,2021-01-12 10:29:00-05:00,314.51,314.3533,314.51,314.18,90570,314.31,1610465340000,314.3182,842
60,2021-01-12 10:30:00-05:00,314.38,314.64,314.67,314.38,46239,314.31,1610465400000,314.5556,498
61,2021-01-12 10:31:00-05:00,314.65,314.56,314.72,314.53,137079,314.31,1610465460000,314.5958,912
62,2021-01-12 10:32:00-05:00,314.57,314.63,314.66,314.4,85289,314.31,1610465520000,314.5092,793
