index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-18 09:30:00-05:00,165.55,165.51,165.64,165.47,329994,165.781,1516285800000,165.5414,954
1,2018-01-18 09:31:00-05:00,165.53,165.65,165.67,165.481,105843,165.781,1516285860000,165.5816,387
2,2018-01-18 09:32:00-05:00,165.65,165.6755,165.7362,165.63,183481,165.781,1516285920000,165.6813,737
3,2018-01-18 09:33:00-05:00,165.67,165.63,165.71,165.5907,213006,165.781,1516285980000,165.6426,658
4,2018-01-18 09:34:00-05:00,165.64,165.49,165.66,165.48,177466,165.781,1516286040000,165.5808,663
5,2018-01-18 09:35:00-05:00,165.49,165.65,165.7,165.47,237997,165.781,1516286100000,165.6027,1093
6,2018-01-18 09:36:00-05:00,165.66,165.76,165.76,165.635,108421,165.781,1516286160000,165.7018,632
7,2018-01-18 09:37:00-05:00,165.76,165.75,165.8,165.725,166211,165.781,1516286220000,165.7643,716
8,2018-01-18 09:38:00-05:00,165.76,165.83,165.89,165.76,112252,165.781,1516286280000,165.8317,602
9,2018-01-18 09:39:00-05:00,165.85,165.78,165.86,165.7301,186655,165.781,1516286340000,165.7793,786
10,2018-01-18 09:40:00-05:00,165.79,165.78,165.83,165.77,63357,165.781,1516286400000,165.7897,318
11,2018-01-18 09:41:00-05:00,165.77,165.72,165.79,165.72,77856,165.781,1516286460000,165.7609,366
12,2018-01-18 09:42:00-05:00,165.7101,165.8001,165.84,165.68,121781,165.781,1516286520000,165.7675,596
13,2018-01-18 09:43:00-05:00,165.8,165.68,165.8,165.65,85252,165.781,1516286580000,165.7203,493
14,2018-01-18 09:44:00-05:00,165.69,165.571,165.715,165.5701,137058,165.781,1516286640000,165.6474,545
15,2018-01-18 09:45:00-05:00,165.5701,165.65,165.76,165.5701,224445,165.781,1516286700000,165.6867,905
16,2018-01-18 09:46:00-05:00,165.65,165.655,165.695,165.59,111677,165.781,1516286760000,165.6616,563
17,2018-01-18 09:47:00-05:00,165.65,165.71,165.775,165.65,96099,165.781,1516286820000,165.7311,496
18,2018-01-18 09:48:00-05:00,165.73,165.68,165.74,165.63,67619,165.781,1516286880000,165.6725,387
19,2018-01-18 09:49:00-05:00,165.69,165.69,165.77,165.69,60509,165.781,1516286940000,165.7189,363
20,2018-01-18 09:50:00-05:00,165.69,165.67,165.74,165.66,60670,165.781,1516287000000,165.6932,355
21,2018-01-18 09:51:00-05:00,165.68,165.56,165.71,165.56,193245,165.781,1516287060000,165.6239,797
22,2018-01-18 09:52:00-05:00,165.56,165.595,165.62,165.52,78028,165.781,1516287120000,165.5813,350
23,2018-01-18 09:53:00-05:00,165.595,165.68,165.7,165.58,44448,165.781,1516287180000,165.635,228
24,2018-01-18 09:54:00-05:00,165.665,165.61,165.665,165.6,51832,165.781,1516287240000,165.6248,282
25,2018-01-18 09:55:00-05:00,165.6101,165.67,165.68,165.58,39246,165.781,1516287300000,165.6188,205
26,2018-01-18 09:56:00-05:00,165.68,165.7261,165.7493,165.67,66088,165.781,1516287360000,165.7162,259
27,2018-01-18 09:57:00-05:00,165.7339,165.7599,165.785,165.73,33486,165.781,1516287420000,165.76,162
28,2018-01-18 09:58:00-05:00,165.76,165.65,165.81,165.65,43382,165.781,1516287480000,165.7372,271
29,2018-01-18 09:59:00-05:00,165.65,165.71,165.71,165.64,46149,165.781,1516287540000,165.6699,249
30,2018-01-18 10:00:00-05:00,165.71,165.6,165.73,165.57,61419,165.781,1516287600000,165.6202,298
31,2018-01-18 10:01:00-05:00,165.61,165.48,165.619,165.44,117853,165.781,1516287660000,165.4993,493
32,2018-01-18 10:02:00-05:00,165.48,165.3875,165.5101,165.3645,78680,165.781,1516287720000,165.4358,345
33,2018-01-18 10:03:00-05:00,165.39,165.4363,165.49,165.39,141391,165.781,1516287780000,165.4315,624
34,2018-01-18 10:04:00-05:00,165.425,165.34,165.44,165.34,158084,165.781,1516287840000,165.4223,284
