index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-11 09:30:00-04:00,131.86,131.79,131.9,131.75,531036,132.04,1491917400000,131.8502,1319
1,2017-04-11 09:31:00-04:00,131.81,131.93,131.96,131.8099,128881,132.04,1491917460000,131.8771,495
2,2017-04-11 09:32:00-04:00,131.94,131.97,131.98,131.94,50173,132.04,1491917520000,131.9599,232
3,2017-04-11 09:33:00-04:00,131.965,132,132.04,131.965,57889,132.04,1491917580000,131.9999,279
4,2017-04-11 09:34:00-04:00,132,132.03,132.055,132,47342,132.04,1491917640000,132.0337,250
5,2017-04-11 09:35:00-04:00,132.03,132.06,132.095,132.03,86868,132.04,1491917700000,132.0702,281
6,2017-04-11 09:36:00-04:00,132.06,131.91,132.07,131.91,127731,132.04,1491917760000,131.9715,539
7,2017-04-11 09:37:00-04:00,131.9,131.89,131.9,131.84,84500,132.04,1491917820000,131.8676,373
8,2017-04-11 09:38:00-04:00,131.88,131.8,131.91,131.77,151139,132.04,1491917880000,131.8183,584
9,2017-04-11 09:39:00-04:00,131.81,131.83,131.85,131.79,49419,132.04,1491917940000,131.8146,238
10,2017-04-11 09:40:00-04:00,131.83,131.64,131.83,131.62,152237,132.04,1491918000000,131.7032,695
11,2017-04-11 09:41:00-04:00,131.64,131.52,131.67,131.495,107798,132.04,1491918060000,131.5835,496
12,2017-04-11 09:42:00-04:00,131.53,131.56,131.58,131.51,55608,132.04,1491918120000,131.5399,247
13,2017-04-11 09:43:00-04:00,131.55,131.58,131.59,131.535,36076,132.04,1491918180000,131.5569,198
14,2017-04-11 09:44:00-04:00,131.58,131.5165,131.61,131.5,108817,132.04,1491918240000,131.5733,440
15,2017-04-11 09:45:00-04:00,131.51,131.26,131.51,131.255,203144,132.04,1491918300000,131.352,779
16,2017-04-11 09:46:00-04:00,131.26,131.27,131.29,131.21,147202,132.04,1491918360000,131.2484,594
17,2017-04-11 09:47:00-04:00,131.2793,131.33,131.339,131.255,127252,132.04,1491918420000,131.2898,454
18,2017-04-11 09:48:00-04:00,131.34,131.35,131.39,131.31,77614,132.04,1491918480000,131.3519,335
19,2017-04-11 09:49:00-04:00,131.3537,131.3,131.38,131.289,70311,132.04,1491918540000,131.3263,351
20,2017-04-11 09:50:00-04:00,131.3,131.2,131.3,131.15,256272,132.04,1491918600000,131.2077,1024
