index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-08-10 09:30:00-04:00,180.68,180.58,180.68,180.56,609898,181.85,1533907800000,180.6369,1623
1,2018-08-10 09:31:00-04:00,180.58,180.78,180.81,180.58,322368,181.85,1533907860000,180.6805,1459
2,2018-08-10 09:32:00-04:00,180.7785,180.88,180.88,180.73,165123,181.85,1533907920000,180.7938,926
3,2018-08-10 09:33:00-04:00,180.87,180.93,180.95,180.83,100331,181.85,1533907980000,180.8967,556
4,2018-08-10 09:34:00-04:00,180.92,180.9,180.98,180.88,122125,181.85,1533908040000,180.9313,757
5,2018-08-10 09:35:00-04:00,180.91,180.92,180.95,180.79,103615,181.85,1533908100000,180.8707,659
6,2018-08-10 09:36:00-04:00,180.92,181.04,181.05,180.89,156831,181.85,1533908160000,180.9811,868
7,2018-08-10 09:37:00-04:00,181.03,180.96,181.08,180.96,128125,181.85,1533908220000,181.0257,752
8,2018-08-10 09:38:00-04:00,180.96,180.94,180.97,180.81,89636,181.85,1533908280000,180.8906,582
9,2018-08-10 09:39:00-04:00,180.94,180.9,181.01,180.9,74593,181.85,1533908340000,180.9615,543
10,2018-08-10 09:40:00-04:00,180.88,180.92,181.01,180.87,60431,181.85,1533908400000,180.9333,385
11,2018-08-10 09:41:00-04:00,180.92,180.83,180.99,180.83,102502,181.85,1533908460000,180.9115,597
12,2018-08-10 09:42:00-04:00,180.82,180.88,180.88,180.71,192266,181.85,1533908520000,180.783,975
13,2018-08-10 09:43:00-04:00,180.87,180.9699,180.99,180.87,80069,181.85,1533908580000,180.9261,389
14,2018-08-10 09:44:00-04:00,180.96,181.18,181.2,180.96,110709,181.85,1533908640000,181.1254,662
15,2018-08-10 09:45:00-04:00,181.19,181.165,181.22,181.11,99941,181.85,1533908700000,181.1748,601
16,2018-08-10 09:46:00-04:00,181.17,181.2,181.2,181.11,92893,181.85,1533908760000,181.1529,533
17,2018-08-10 09:47:00-04:00,181.1901,181.15,181.1901,181.12,60833,181.85,1533908820000,181.1597,343
18,2018-08-10 09:48:00-04:00,181.15,181.07,181.16,181.04,68749,181.85,1533908880000,181.0867,484
19,2018-08-10 09:49:00-04:00,181.07,180.98,181.11,180.96,138955,181.85,1533908940000,181.0253,737
20,2018-08-10 09:50:00-04:00,180.99,181.07,181.09,180.97,167285,181.85,1533909000000,181.0096,702
21,2018-08-10 09:51:00-04:00,181.07,181.005,181.07,180.979,42390,181.85,1533909060000,181.0039,319
22,2018-08-10 09:52:00-04:00,181.005,180.9552,181.02,180.94,229075,181.85,1533909120000,180.9933,280
23,2018-08-10 09:53:00-04:00,180.95,180.871,180.969,180.84,99135,181.85,1533909180000,180.9329,340
24,2018-08-10 09:54:00-04:00,180.87,180.75,180.88,180.63,174610,181.85,1533909240000,180.7551,879
25,2018-08-10 09:55:00-04:00,180.75,180.59,180.78,180.59,231628,181.85,1533909300000,180.7001,1239
26,2018-08-10 09:56:00-04:00,180.59,180.8,180.83,180.58,179231,181.85,1533909360000,180.6855,1150
27,2018-08-10 09:57:00-04:00,180.79,180.62,180.82,180.6,235974,181.85,1533909420000,180.7079,1407
28,2018-08-10 09:58:00-04:00,180.62,180.72,180.74,180.6,101528,181.85,1533909480000,180.6748,594
29,2018-08-10 09:59:00-04:00,180.74,180.58,180.75,180.58,65041,181.85,1533909540000,180.6454,358
30,2018-08-10 10:00:00-04:00,180.57,180.4577,180.57,180.41,192998,181.85,1533909600000,180.4739,1291
31,2018-08-10 10:01:00-04:00,180.4639,180.4,180.47,180.4,101176,181.85,1533909660000,180.4332,475
32,2018-08-10 10:02:00-04:00,180.41,180.44,180.52,180.41,105131,181.85,1533909720000,180.4769,549
33,2018-08-10 10:03:00-04:00,180.44,180.43,180.51,180.43,59148,181.85,1533909780000,180.4713,428
34,2018-08-10 10:04:00-04:00,180.42,180.5,180.5032,180.39,84405,181.85,1533909840000,180.4524,462
35,2018-08-10 10:05:00-04:00,180.49,180.5,180.53,180.41,79085,181.85,1533909900000,180.4706,550
36,2018-08-10 10:06:00-04:00,180.5,180.6968,180.71,180.5,158267,181.85,1533909960000,180.646,851
37,2018-08-10 10:07:00-04:00,180.705,180.73,180.78,180.67,84989,181.85,1533910020000,180.7287,504
38,2018-08-10 10:08:00-04:00,180.73,180.73,180.76,180.67,51220,181.85,1533910080000,180.7281,332
39,2018-08-10 10:09:00-04:00,180.73,180.77,180.77,180.6652,60189,181.85,1533910140000,180.7161,261
40,2018-08-10 10:10:00-04:00,180.78,180.77,180.85,180.77,57324,181.85,1533910200000,180.8171,393
41,2018-08-10 10:11:00-04:00,180.77,180.885,180.93,180.77,78320,181.85,1533910260000,180.847,394
42,2018-08-10 10:12:00-04:00,180.88,180.94,180.95,180.855,105059,181.85,1533910320000,180.9014,467
43,2018-08-10 10:13:00-04:00,180.93,180.88,180.9399,180.87,64563,181.85,1533910380000,180.9065,343
44,2018-08-10 10:14:00-04:00,180.88,180.93,180.97,180.86,103517,181.85,1533910440000,180.9021,538
45,2018-08-10 10:15:00-04:00,180.92,181.03,181.05,180.91,69817,181.85,1533910500000,181.0049,541
46,2018-08-10 10:16:00-04:00,181.02,181.04,181.07,181.01,46366,181.85,1533910560000,181.0484,294
47,2018-08-10 10:17:00-04:00,181.0499,181.03,181.08,181.01,41115,181.85,1533910620000,181.0554,289
48,2018-08-10 10:18:00-04:00,181.04,181.07,181.11,181.04,41504,181.85,1533910680000,181.0764,278
49,2018-08-10 10:19:00-04:00,181.07,181.04,181.135,181.04,103436,181.85,1533910740000,181.0934,393
50,2018-08-10 10:20:00-04:00,181.03,180.95,181.04,180.95,94071,181.85,1533910800000,180.997,594
51,2018-08-10 10:21:00-04:00,180.94,180.98,181.02,180.91,61671,181.85,1533910860000,180.9607,347
52,2018-08-10 10:22:00-04:00,180.985,180.93,180.99,180.92,39016,181.85,1533910920000,180.9599,249
53,2018-08-10 10:23:00-04:00,180.93,180.88,180.96,180.87,31401,181.85,1533910980000,180.9143,248
54,2018-08-10 10:24:00-04:00,180.89,180.965,180.98,180.88,37105,181.85,1533911040000,180.9455,208
55,2018-08-10 10:25:00-04:00,180.96,180.93,180.98,180.91,392611,181.85,1533911100000,180.957,733
56,2018-08-10 10:26:00-04:00,180.92,180.93,180.95,180.88,146745,181.85,1533911160000,180.9157,627
57,2018-08-10 10:27:00-04:00,180.94,180.9,180.945,180.83,65592,181.85,1533911220000,180.8894,402
58,2018-08-10 10:28:00-04:00,180.88,180.85,180.89,180.81,33557,181.85,1533911280000,180.8652,227
59,2018-08-10 10:29:00-04:00,180.85,180.86,180.88,180.82,43699,181.85,1533911340000,180.8458,295
60,2018-08-10 10:30:00-04:00,180.8699,180.87,180.9199,180.82,43862,181.85,1533911400000,180.8756,279
61,2018-08-10 10:31:00-04:00,180.87,181,181,180.87,94619,181.85,1533911460000,180.9573,436
62,2018-08-10 10:32:00-04:00,181.01,181.05,181.06,180.98,60128,181.85,1533911520000,181.0217,288
63,2018-08-10 10:33:00-04:00,181.05,181.09,181.13,181.04,35007,181.85,1533911580000,181.0945,222
64,2018-08-10 10:34:00-04:00,181.1,181.09,181.1,181.06,26124,181.85,1533911640000,181.0862,170
65,2018-08-10 10:35:00-04:00,181.096,181.05,181.13,181.04,276404,181.85,1533911700000,181.115,401
66,2018-08-10 10:36:00-04:00,181.06,181.15,181.18,181.06,117144,181.85,1533911760000,181.1464,539
67,2018-08-10 10:37:00-04:00,181.15,180.98,181.16,180.97,100967,181.85,1533911820000,181.0512,420
