index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-16 09:30:00-04:00,291.8,291.53,291.81,291.32,569114,290.02,1602855000000,291.5902,2991
1,2020-10-16 09:31:00-04:00,291.54,291.33,291.67,291.27,158325,290.02,1602855060000,291.4566,1606
2,2020-10-16 09:32:00-04:00,291.32,291.25,291.32,290.9501,138449,290.02,1602855120000,291.1195,1475
3,2020-10-16 09:33:00-04:00,291.28,291.24,291.29,291.0395,111972,290.02,1602855180000,291.1754,1141
4,2020-10-16 09:34:00-04:00,291.24,291.4754,291.57,291.21,136719,290.02,1602855240000,291.4192,1177
5,2020-10-16 09:35:00-04:00,291.48,291.6509,291.7,291.35,138961,290.02,1602855300000,291.5341,1380
6,2020-10-16 09:36:00-04:00,291.63,291.53,291.63,291.43,133324,290.02,1602855360000,291.5083,902
7,2020-10-16 09:37:00-04:00,291.52,291.29,291.62,291.19,80951,290.02,1602855420000,291.4185,790
8,2020-10-16 09:38:00-04:00,291.28,291.5298,291.5766,291.12,109401,290.02,1602855480000,291.3385,930
9,2020-10-16 09:39:00-04:00,291.52,291.29,291.57,291.2401,91624,290.02,1602855540000,291.4278,723
10,2020-10-16 09:40:00-04:00,291.31,291.52,291.55,291.19,122085,290.02,1602855600000,291.3105,913
11,2020-10-16 09:41:00-04:00,291.51,291.74,291.79,291.485,86766,290.02,1602855660000,291.6787,694
12,2020-10-16 09:42:00-04:00,291.75,291.72,291.78,291.62,180871,290.02,1602855720000,291.7143,1193
13,2020-10-16 09:43:00-04:00,291.7,291.825,291.98,291.7,343112,290.02,1602855780000,291.8098,854
14,2020-10-16 09:44:00-04:00,291.8,291.68,291.84,291.67,68822,290.02,1602855840000,291.7537,542
15,2020-10-16 09:45:00-04:00,291.71,291.59,291.95,291.55,105955,290.02,1602855900000,291.7624,677
16,2020-10-16 09:46:00-04:00,291.52,291.61,291.625,291.42,103475,290.02,1602855960000,291.5217,786
17,2020-10-16 09:47:00-04:00,291.59,291.83,291.899,291.51,155978,290.02,1602856020000,291.6792,871
18,2020-10-16 09:48:00-04:00,291.83,291.6,291.9,291.58,94463,290.02,1602856080000,291.7771,747
19,2020-10-16 09:49:00-04:00,291.58,291.59,291.64,291.48,83602,290.02,1602856140000,291.5746,642
20,2020-10-16 09:50:00-04:00,291.57,291.385,291.64,291.3,185340,290.02,1602856200000,291.5327,668
21,2020-10-16 09:51:00-04:00,291.35,291.18,291.45,291.01,81447,290.02,1602856260000,291.2809,871
