index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-27 09:30:00-04:00,186.08,186.06,186.13,186,273110,184.84,1566912600000,186.0778,904
1,2019-08-27 09:31:00-04:00,186.0612,185.83,186.13,185.83,169513,184.84,1566912660000,185.9525,751
2,2019-08-27 09:32:00-04:00,185.84,185.895,185.94,185.69,142055,184.84,1566912720000,185.8517,682
3,2019-08-27 09:33:00-04:00,185.89,186.0088,186.03,185.87,72274,184.84,1566912780000,185.944,393
4,2019-08-27 09:34:00-04:00,186.0025,185.98,186.02,185.87,75932,184.84,1566912840000,185.9582,436
5,2019-08-27 09:35:00-04:00,185.98,186.13,186.23,185.975,155685,184.84,1566912900000,186.1121,583
6,2019-08-27 09:36:00-04:00,186.13,186.11,186.24,186.01,146316,184.84,1566912960000,186.1274,760
7,2019-08-27 09:37:00-04:00,186.12,186.13,186.2,186.09,397098,184.84,1566913020000,186.1637,229
8,2019-08-27 09:38:00-04:00,186.16,186.19,186.25,186.16,215544,184.84,1566913080000,186.185,382
9,2019-08-27 09:39:00-04:00,186.19,186.08,186.22,186.05,92645,184.84,1566913140000,186.1107,449
10,2019-08-27 09:40:00-04:00,186.0969,186.0699,186.18,186,103720,184.84,1566913200000,186.0642,371
11,2019-08-27 09:41:00-04:00,186.04,185.93,186.06,185.9279,82887,184.84,1566913260000,186.0204,244
12,2019-08-27 09:42:00-04:00,185.94,186.0201,186.04,185.911,48917,184.84,1566913320000,185.9723,249
13,2019-08-27 09:43:00-04:00,186.04,186.03,186.11,185.97,34980,184.84,1566913380000,186.0172,258
14,2019-08-27 09:44:00-04:00,186.02,185.89,186.02,185.88,101155,184.84,1566913440000,185.921,436
15,2019-08-27 09:45:00-04:00,185.9,185.97,185.99,185.8905,43249,184.84,1566913500000,185.9491,246
16,2019-08-27 09:46:00-04:00,185.965,186.04,186.13,185.91,219085,184.84,1566913560000,186.0534,1080
17,2019-08-27 09:47:00-04:00,186.05,186.17,186.1984,186.045,113695,184.84,1566913620000,186.1483,481
18,2019-08-27 09:48:00-04:00,186.18,186.4,186.42,186.18,161012,184.84,1566913680000,186.3291,1027
19,2019-08-27 09:49:00-04:00,186.39,186.24,186.4,186.23,50693,184.84,1566913740000,186.2965,259
20,2019-08-27 09:50:00-04:00,186.24,185.8299,186.29,185.79,175837,184.84,1566913800000,185.9913,1133
21,2019-08-27 09:51:00-04:00,185.82,185.9,185.92,185.72,154941,184.84,1566913860000,185.7931,819
22,2019-08-27 09:52:00-04:00,185.88,185.8851,185.92,185.82,55013,184.84,1566913920000,185.8645,237
23,2019-08-27 09:53:00-04:00,185.89,186.03,186.03,185.86,71398,184.84,1566913980000,185.9524,423
24,2019-08-27 09:54:00-04:00,186.03,185.905,186.07,185.905,73595,184.84,1566914040000,186.0063,345
25,2019-08-27 09:55:00-04:00,185.905,185.94,185.99,185.905,62783,184.84,1566914100000,185.9435,449
26,2019-08-27 09:56:00-04:00,185.93,185.93,185.98,185.9,53773,184.84,1566914160000,185.9306,298
27,2019-08-27 09:57:00-04:00,185.95,186.015,186.04,185.95,34350,184.84,1566914220000,185.9969,228
28,2019-08-27 09:58:00-04:00,186.015,186.0565,186.11,185.99,28127,184.84,1566914280000,186.0461,140
29,2019-08-27 09:59:00-04:00,186.04,185.96,186.05,185.8802,59242,184.84,1566914340000,185.9585,462
30,2019-08-27 10:00:00-04:00,185.97,185.93,186.18,185.9,108814,184.84,1566914400000,186.0398,786
31,2019-08-27 10:01:00-04:00,185.92,186.02,186.03,185.83,43304,184.84,1566914460000,185.946,279
32,2019-08-27 10:02:00-04:00,186.02,186.09,186.14,186.005,40261,184.84,1566914520000,186.0885,278
33,2019-08-27 10:03:00-04:00,186.1,186.0242,186.17,186,51712,184.84,1566914580000,186.0762,290
34,2019-08-27 10:04:00-04:00,186.03,185.95,186.08,185.95,33284,184.84,1566914640000,186.0287,257
35,2019-08-27 10:05:00-04:00,185.96,186.08,186.0899,185.94,43313,184.84,1566914700000,185.9986,235
36,2019-08-27 10:06:00-04:00,186.0862,186.07,186.13,186.04,34383,184.84,1566914760000,186.0823,187
37,2019-08-27 10:07:00-04:00,186.08,185.945,186.08,185.942,18174,184.84,1566914820000,186.0197,152
38,2019-08-27 10:08:00-04:00,185.96,185.98,185.995,185.87,62672,184.84,1566914880000,185.9292,385
39,2019-08-27 10:09:00-04:00,185.98,185.97,186.02,185.93,33356,184.84,1566914940000,185.9792,268
40,2019-08-27 10:10:00-04:00,185.97,185.9,186.03,185.88,31181,184.84,1566915000000,185.9464,220
41,2019-08-27 10:11:00-04:00,185.91,185.88,185.96,185.85,28421,184.84,1566915060000,185.8968,229
42,2019-08-27 10:12:00-04:00,185.88,185.92,185.94,185.87,20392,184.84,1566915120000,185.914,152
43,2019-08-27 10:13:00-04:00,185.9187,185.845,185.96,185.82,36070,184.84,1566915180000,185.8561,205
44,2019-08-27 10:14:00-04:00,185.845,185.87,185.87,185.79,33469,184.84,1566915240000,185.8234,223
45,2019-08-27 10:15:00-04:00,185.87,185.9391,185.94,185.87,33725,184.84,1566915300000,185.9066,175
46,2019-08-27 10:16:00-04:00,185.96,185.91,186,185.9,48276,184.84,1566915360000,185.9648,224
47,2019-08-27 10:17:00-04:00,185.91,185.825,185.91,185.82,31271,184.84,1566915420000,185.8556,228
48,2019-08-27 10:18:00-04:00,185.84,185.88,185.89,185.83,45020,184.84,1566915480000,185.8539,158
49,2019-08-27 10:19:00-04:00,185.88,185.93,185.93,185.86,63251,184.84,1566915540000,185.8958,334
50,2019-08-27 10:20:00-04:00,185.94,186.03,186.08,185.92,98799,184.84,1566915600000,186.0192,524
51,2019-08-27 10:21:00-04:00,186.03,185.98,186.09,185.98,40222,184.84,1566915660000,186.0607,216
52,2019-08-27 10:22:00-04:00,185.98,185.92,186,185.92,15935,184.84,1566915720000,185.9715,119
53,2019-08-27 10:23:00-04:00,185.9,185.64,185.9,185.53,280116,184.84,1566915780000,185.6438,1742
54,2019-08-27 10:24:00-04:00,185.64,185.66,185.67,185.56,134739,184.84,1566915840000,185.7392,327
55,2019-08-27 10:25:00-04:00,185.64,185.59,185.66,185.55,46130,184.84,1566915900000,185.6201,291
56,2019-08-27 10:26:00-04:00,185.6,185.65,185.655,185.56,51682,184.84,1566915960000,185.6061,362
57,2019-08-27 10:27:00-04:00,185.6599,185.65,185.72,185.59,80960,184.84,1566916020000,185.6377,516
58,2019-08-27 10:28:00-04:00,185.67,185.67,185.69,185.63,39620,184.84,1566916080000,185.6624,254
59,2019-08-27 10:29:00-04:00,185.67,185.59,185.67,185.59,21329,184.84,1566916140000,185.6385,205
60,2019-08-27 10:30:00-04:00,185.58,185.6789,185.713,185.54,73609,184.84,1566916200000,185.6481,470
61,2019-08-27 10:31:00-04:00,185.66,185.66,185.7295,185.65,24241,184.84,1566916260000,185.6922,142
62,2019-08-27 10:32:00-04:00,185.66,185.71,185.72,185.66,16935,184.84,1566916320000,185.7039,75
63,2019-08-27 10:33:00-04:00,185.71,185.71,185.73,185.66,16492,184.84,1566916380000,185.7032,70
64,2019-08-27 10:34:00-04:00,185.72,185.74,185.76,185.67,41068,184.84,1566916440000,185.7226,200
65,2019-08-27 10:35:00-04:00,185.72,185.67,185.73,185.66,7472,184.84,1566916500000,185.6914,65
66,2019-08-27 10:36:00-04:00,185.71,185.75,185.75,185.69,18710,184.84,1566916560000,185.7378,70
67,2019-08-27 10:37:00-04:00,185.755,185.73,185.78,185.72,30603,184.84,1566916620000,185.7545,168
68,2019-08-27 10:38:00-04:00,185.75,185.7,185.8,185.7,33902,184.84,1566916680000,185.7627,207
69,2019-08-27 10:39:00-04:00,185.682,185.7,185.7,185.62,33111,184.84,1566916740000,185.6662,125
70,2019-08-27 10:40:00-04:00,185.71,185.8,185.8,185.71,61036,184.84,1566916800000,185.7498,153
71,2019-08-27 10:41:00-04:00,185.8,185.7393,185.8,185.7393,21583,184.84,1566916860000,185.7728,161
72,2019-08-27 10:42:00-04:00,185.74,185.66,185.75,185.64,39250,184.84,1566916920000,185.7034,199
73,2019-08-27 10:43:00-04:00,185.701,185.65,185.71,185.6211,17696,184.84,1566916980000,185.6592,132
74,2019-08-27 10:44:00-04:00,185.63,185.79,185.82,185.63,73148,184.84,1566917040000,185.7485,215
75,2019-08-27 10:45:00-04:00,185.8,185.8,185.87,185.8,164056,184.84,1566917100000,185.9946,230
76,2019-08-27 10:46:00-04:00,185.8,185.67,185.8139,185.67,35181,184.84,1566917160000,185.7723,264
77,2019-08-27 10:47:00-04:00,185.68,185.65,185.7204,185.6299,29061,184.84,1566917220000,185.6602,157
78,2019-08-27 10:48:00-04:00,185.65,185.54,185.68,185.54,67597,184.84,1566917280000,185.5757,399
79,2019-08-27 10:49:00-04:00,185.56,185.55,185.6,185.54,56723,184.84,1566917340000,185.5703,211
80,2019-08-27 10:50:00-04:00,185.541,185.5753,185.6,185.5,105481,184.84,1566917400000,185.5295,444
81,2019-08-27 10:51:00-04:00,185.575,185.56,185.6,185.54,7902,184.84,1566917460000,185.5727,78
82,2019-08-27 10:52:00-04:00,185.57,185.45,185.58,185.45,74672,184.84,1566917520000,185.5111,287
83,2019-08-27 10:53:00-04:00,185.46,185.526,185.57,185.455,72220,184.84,1566917580000,185.5218,279
84,2019-08-27 10:54:00-04:00,185.53,185.55,185.55,185.51,52704,184.84,1566917640000,185.5373,205
