index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-12 09:30:00-04:00,146.25,146.21,146.28,146.18,299518,145.83,1505223000000,146.2503,529
1,2017-09-12 09:31:00-04:00,146.21,146.19,146.22,146.16,132162,145.83,1505223060000,146.1973,493
2,2017-09-12 09:32:00-04:00,146.18,146.27,146.27,146.13,185066,145.83,1505223120000,146.2007,768
3,2017-09-12 09:33:00-04:00,146.27,146.279,146.295,146.1896,119645,145.83,1505223180000,146.2528,461
4,2017-09-12 09:34:00-04:00,146.28,146.27,146.31,146.23,192952,145.83,1505223240000,146.2827,564
5,2017-09-12 09:35:00-04:00,146.27,146.4099,146.41,146.27,158569,145.83,1505223300000,146.3374,609
6,2017-09-12 09:36:00-04:00,146.41,146.305,146.41,146.28,143668,145.83,1505223360000,146.3248,579
7,2017-09-12 09:37:00-04:00,146.31,146.15,146.31,146.14,158388,145.83,1505223420000,146.2024,520
8,2017-09-12 09:38:00-04:00,146.15,146.21,146.23,146.15,80389,145.83,1505223480000,146.205,322
9,2017-09-12 09:39:00-04:00,146.21,146.3,146.3093,146.21,135132,145.83,1505223540000,146.2727,471
10,2017-09-12 09:40:00-04:00,146.31,146.24,146.31,146.2,140012,145.83,1505223600000,146.2502,530
11,2017-09-12 09:41:00-04:00,146.24,146.23,146.28,146.2,99744,145.83,1505223660000,146.2343,327
12,2017-09-12 09:42:00-04:00,146.22,146.02,146.22,146,205917,145.83,1505223720000,146.0901,802
13,2017-09-12 09:43:00-04:00,146.03,146.15,146.15,146.03,212475,145.83,1505223780000,146.0605,522
14,2017-09-12 09:44:00-04:00,146.15,146.13,146.16,146.1007,160047,145.83,1505223840000,146.1342,475
15,2017-09-12 09:45:00-04:00,146.14,146.04,146.15,146.04,91054,145.83,1505223900000,146.0935,357
16,2017-09-12 09:46:00-04:00,146.035,146.06,146.08,145.98,194288,145.83,1505223960000,146.0425,685
17,2017-09-12 09:47:00-04:00,146.05,145.93,146.06,145.9,307826,145.83,1505224020000,145.9914,790
18,2017-09-12 09:48:00-04:00,145.94,145.92,145.96,145.92,130369,145.83,1505224080000,145.9348,410
19,2017-09-12 09:49:00-04:00,145.92,145.94,145.97,145.91,87029,145.83,1505224140000,145.941,356
20,2017-09-12 09:50:00-04:00,145.94,145.88,145.96,145.85,150956,145.83,1505224200000,145.8861,573
21,2017-09-12 09:51:00-04:00,145.88,145.8433,145.88,145.81,150139,145.83,1505224260000,145.8527,453
22,2017-09-12 09:52:00-04:00,145.84,145.89,145.9193,145.82,50349,145.83,1505224320000,145.8692,231
23,2017-09-12 09:53:00-04:00,145.9,145.9,145.94,145.9,33275,145.83,1505224380000,145.9283,181
24,2017-09-12 09:54:00-04:00,145.89,145.92,145.96,145.88,33209,145.83,1505224440000,145.9196,177
25,2017-09-12 09:55:00-04:00,145.94,145.84,145.94,145.84,103690,145.83,1505224500000,145.8831,366
26,2017-09-12 09:56:00-04:00,145.84,145.8899,145.89,145.8,100575,145.83,1505224560000,145.8364,353
27,2017-09-12 09:57:00-04:00,145.89,145.87,145.92,145.87,52035,145.83,1505224620000,145.898,260
28,2017-09-12 09:58:00-04:00,145.88,145.9,145.92,145.87,27190,145.83,1505224680000,145.8938,143
29,2017-09-12 09:59:00-04:00,145.89,145.95,145.96,145.88,70227,145.83,1505224740000,145.9179,226
30,2017-09-12 10:00:00-04:00,145.96,145.955,145.98,145.91,106084,145.83,1505224800000,145.9545,427
31,2017-09-12 10:01:00-04:00,145.95,145.934,145.96,145.93,54405,145.83,1505224860000,145.9436,182
32,2017-09-12 10:02:00-04:00,145.935,145.87,145.95,145.85,81623,145.83,1505224920000,145.8932,288
33,2017-09-12 10:03:00-04:00,145.865,145.8,145.88,145.8,55350,145.83,1505224980000,145.8336,208
34,2017-09-12 10:04:00-04:00,145.7985,145.775,145.85,145.75,150511,145.83,1505225040000,145.7814,507
35,2017-09-12 10:05:00-04:00,145.77,145.7296,145.7909,145.72,108176,145.83,1505225100000,145.7499,302
36,2017-09-12 10:06:00-04:00,145.72,145.71,145.766,145.69,96554,145.83,1505225160000,145.7184,312
37,2017-09-12 10:07:00-04:00,145.71,145.69,145.72,145.65,91223,145.83,1505225220000,145.6847,258
38,2017-09-12 10:08:00-04:00,145.69,145.69,145.74,145.67,100699,145.83,1505225280000,145.7224,321
39,2017-09-12 10:09:00-04:00,145.69,145.77,145.77,145.69,87446,145.83,1505225340000,145.7424,350
40,2017-09-12 10:10:00-04:00,145.7755,145.84,145.85,145.77,81923,145.83,1505225400000,145.8198,290
41,2017-09-12 10:11:00-04:00,145.83,145.8363,145.84,145.81,32480,145.83,1505225460000,145.8293,133
42,2017-09-12 10:12:00-04:00,145.835,145.82,145.835,145.8,80900,145.83,1505225520000,145.8181,257
43,2017-09-12 10:13:00-04:00,145.82,145.86,145.89,145.81,91905,145.83,1505225580000,145.8348,311
44,2017-09-12 10:14:00-04:00,145.86,145.825,145.86,145.82,26675,145.83,1505225640000,145.8421,98
45,2017-09-12 10:15:00-04:00,145.83,145.79,145.85,145.76,77101,145.83,1505225700000,145.795,278
46,2017-09-12 10:16:00-04:00,145.79,145.72,145.79,145.72,79779,145.83,1505225760000,145.7535,260
47,2017-09-12 10:17:00-04:00,145.72,145.8599,145.8599,145.72,44158,145.83,1505225820000,145.7716,189
48,2017-09-12 10:18:00-04:00,145.85,145.8699,145.875,145.82,89537,145.83,1505225880000,145.8476,361
49,2017-09-12 10:19:00-04:00,145.8685,145.92,145.93,145.86,70385,145.83,1505225940000,145.9104,301
50,2017-09-12 10:20:00-04:00,145.93,145.93,145.95,145.89,108505,145.83,1505226000000,145.9226,366
51,2017-09-12 10:21:00-04:00,145.935,145.87,145.9389,145.87,38355,145.83,1505226060000,145.8941,191
52,2017-09-12 10:22:00-04:00,145.87,145.855,145.89,145.84,43398,145.83,1505226120000,145.8722,186
53,2017-09-12 10:23:00-04:00,145.86,145.79,145.86,145.78,38654,145.83,1505226180000,145.8082,186
54,2017-09-12 10:24:00-04:00,145.8,145.795,145.81,145.78,59558,145.83,1505226240000,145.7925,225
55,2017-09-12 10:25:00-04:00,145.795,145.8034,145.84,145.79,28937,145.83,1505226300000,145.8215,124
56,2017-09-12 10:26:00-04:00,145.8,145.82,145.82,145.74,83144,145.83,1505226360000,145.7973,214
57,2017-09-12 10:27:00-04:00,145.83,145.8365,145.87,145.83,34066,145.83,1505226420000,145.856,124
58,2017-09-12 10:28:00-04:00,145.83,145.855,145.86,145.83,46001,145.83,1505226480000,145.8397,182
59,2017-09-12 10:29:00-04:00,145.859,145.87,145.91,145.81,52999,145.83,1505226540000,145.8661,193
60,2017-09-12 10:30:00-04:00,145.88,145.81,145.88,145.81,31513,145.83,1505226600000,145.835,159
61,2017-09-12 10:31:00-04:00,145.81,145.8077,145.81,145.72,87792,145.83,1505226660000,145.7603,372
62,2017-09-12 10:32:00-04:00,145.8,145.85,145.86,145.79,34158,145.83,1505226720000,145.8133,164
63,2017-09-12 10:33:00-04:00,145.86,145.885,145.89,145.84,53336,145.83,1505226780000,145.8731,196
64,2017-09-12 10:34:00-04:00,145.8835,145.86,145.91,145.85,80558,145.83,1505226840000,145.8915,282
65,2017-09-12 10:35:00-04:00,145.88,145.86,145.9,145.845,23368,145.83,1505226900000,145.8824,83
66,2017-09-12 10:36:00-04:00,145.85,145.84,145.85,145.805,41502,145.83,1505226960000,145.8296,161
67,2017-09-12 10:37:00-04:00,145.84,145.8,145.85,145.7765,68847,145.83,1505227020000,145.8133,282
68,2017-09-12 10:38:00-04:00,145.8,145.85,145.85,145.78,15214,145.83,1505227080000,145.8146,98
69,2017-09-12 10:39:00-04:00,145.85,145.83,145.93,145.82,98444,145.83,1505227140000,145.8792,395
70,2017-09-12 10:40:00-04:00,145.83,145.815,145.87,145.8,54951,145.83,1505227200000,145.8401,187
71,2017-09-12 10:41:00-04:00,145.81,145.84,145.86,145.81,17859,145.83,1505227260000,145.8414,102
72,2017-09-12 10:42:00-04:00,145.835,145.815,145.85,145.815,19194,145.83,1505227320000,145.8358,93
73,2017-09-12 10:43:00-04:00,145.82,145.8699,145.87,145.81,19918,145.83,1505227380000,145.8447,82
74,2017-09-12 10:44:00-04:00,145.87,145.815,145.87,145.815,34918,145.83,1505227440000,145.8427,184
75,2017-09-12 10:45:00-04:00,145.82,145.75,145.83,145.74,58562,145.83,1505227500000,145.7762,213
76,2017-09-12 10:46:00-04:00,145.7454,145.7,145.765,145.7,86368,145.83,1505227560000,145.7315,322
77,2017-09-12 10:47:00-04:00,145.69,145.7,145.74,145.68,35713,145.83,1505227620000,145.7156,180
78,2017-09-12 10:48:00-04:00,145.7,145.72,145.75,145.7,16918,145.83,1505227680000,145.7283,97
79,2017-09-12 10:49:00-04:00,145.73,145.7,145.74,145.7,82582,145.83,1505227740000,145.7062,276
80,2017-09-12 10:50:00-04:00,145.71,145.75,145.76,145.71,101328,145.83,1505227800000,145.7314,374
81,2017-09-12 10:51:00-04:00,145.75,145.74,145.77,145.72,25916,145.83,1505227860000,145.7463,143
82,2017-09-12 10:52:00-04:00,145.75,145.74,145.755,145.72,57484,145.83,1505227920000,145.7408,261
83,2017-09-12 10:53:00-04:00,145.735,145.6501,145.735,145.65,64824,145.83,1505227980000,145.6777,252
84,2017-09-12 10:54:00-04:00,145.6538,145.69,145.722,145.6538,44737,145.83,1505228040000,145.6997,203
85,2017-09-12 10:55:00-04:00,145.7,145.71,145.72,145.7,30815,145.83,1505228100000,145.7104,169
86,2017-09-12 10:56:00-04:00,145.71,145.74,145.76,145.71,48760,145.83,1505228160000,145.7398,205
87,2017-09-12 10:57:00-04:00,145.75,145.74,145.7899,145.725,25440,145.83,1505228220000,145.7595,129
88,2017-09-12 10:58:00-04:00,145.75,145.8,145.81,145.75,38300,145.83,1505228280000,145.7814,159
89,2017-09-12 10:59:00-04:00,145.8,145.81,145.83,145.795,18469,145.83,1505228340000,145.8146,87
90,2017-09-12 11:00:00-04:00,145.8,145.83,145.85,145.79,62616,145.83,1505228400000,145.8313,255
91,2017-09-12 11:01:00-04:00,145.84,145.8565,145.86,145.83,46120,145.83,1505228460000,145.8508,153
92,2017-09-12 11:02:00-04:00,145.85,145.85,145.86,145.83,39591,145.83,1505228520000,145.8509,191
93,2017-09-12 11:03:00-04:00,145.86,145.88,145.89,145.86,51687,145.83,1505228580000,145.8697,213
94,2017-09-12 11:04:00-04:00,145.89,145.88,145.91,145.87,51572,145.83,1505228640000,145.8948,187
95,2017-09-12 11:05:00-04:00,145.89,145.88,145.9099,145.88,10149,145.83,1505228700000,145.8925,48
96,2017-09-12 11:06:00-04:00,145.89,145.87,145.89,145.86,41076,145.83,1505228760000,145.8706,164
97,2017-09-12 11:07:00-04:00,145.8793,145.89,145.89,145.86,17061,145.83,1505228820000,145.8806,78
98,2017-09-12 11:08:00-04:00,145.885,145.88,145.9,145.87,17848,145.83,1505228880000,145.8898,93
99,2017-09-12 11:09:00-04:00,145.88,145.956,145.97,145.88,47450,145.83,1505228940000,145.9297,194
100,2017-09-12 11:10:00-04:00,145.96,145.9185,145.97,145.9185,17092,145.83,1505229000000,145.9395,81
101,2017-09-12 11:11:00-04:00,145.91,145.89,145.93,145.89,16907,145.83,1505229060000,145.9094,91
102,2017-09-12 11:12:00-04:00,145.896,145.91,145.91,145.89,18469,145.83,1505229120000,145.9035,96
103,2017-09-12 11:13:00-04:00,145.91,145.9,145.92,145.9,10128,145.83,1505229180000,145.9061,44
104,2017-09-12 11:14:00-04:00,145.89,145.89,145.92,145.89,21829,145.83,1505229240000,145.9058,110
105,2017-09-12 11:15:00-04:00,145.895,145.88,145.91,145.88,35948,145.83,1505229300000,145.8969,166
106,2017-09-12 11:16:00-04:00,145.88,145.89,145.89,145.87,25873,145.83,1505229360000,145.8811,94
107,2017-09-12 11:17:00-04:00,145.88,145.919,145.92,145.88,13411,145.83,1505229420000,145.8927,81
108,2017-09-12 11:18:00-04:00,145.92,145.89,145.92,145.87,62161,145.83,1505229480000,145.8954,214
