index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-18 09:30:00-04:00,276.41,276.53,276.53,276.31,352992,275.27,1597757400000,276.4178,1100
1,2020-08-18 09:31:00-04:00,276.54,276.67,276.68,276.4124,107312,275.27,1597757460000,276.5601,1115
2,2020-08-18 09:32:00-04:00,276.685,276.8,276.85,276.59,109600,275.27,1597757520000,276.7126,987
3,2020-08-18 09:33:00-04:00,276.77,276.7,276.84,276.5579,113364,275.27,1597757580000,276.688,978
4,2020-08-18 09:34:00-04:00,276.6521,276.6098,276.7293,276.54,141401,275.27,1597757640000,276.6418,886
5,2020-08-18 09:35:00-04:00,276.6,276.74,277,276.54,122624,275.27,1597757700000,276.7992,1035
6,2020-08-18 09:36:00-04:00,276.76,276.97,276.97,276.71,72416,275.27,1597757760000,276.8733,544
7,2020-08-18 09:37:00-04:00,276.97,277.23,277.23,276.9,144675,275.27,1597757820000,277.0199,1130
8,2020-08-18 09:38:00-04:00,277.23,277.43,277.5,277.23,102634,275.27,1597757880000,277.3989,943
9,2020-08-18 09:39:00-04:00,277.41,277.48,277.64,277.34,125871,275.27,1597757940000,277.4818,847
10,2020-08-18 09:40:00-04:00,277.5,277.39,277.565,277.35,181297,275.27,1597758000000,277.4326,1252
11,2020-08-18 09:41:00-04:00,277.395,277.42,277.52,277.33,90305,275.27,1597758060000,277.4258,694
12,2020-08-18 09:42:00-04:00,277.415,277.455,277.5,277.3,93130,275.27,1597758120000,277.3883,703
13,2020-08-18 09:43:00-04:00,277.44,277.38,277.5,277.33,41451,275.27,1597758180000,277.4213,439
14,2020-08-18 09:44:00-04:00,277.38,277.1,277.415,277.07,120051,275.27,1597758240000,277.2164,983
15,2020-08-18 09:45:00-04:00,277.12,277.27,277.33,277.105,53590,275.27,1597758300000,277.2064,536
16,2020-08-18 09:46:00-04:00,277.28,277.28,277.44,277.22,84828,275.27,1597758360000,277.3366,735
17,2020-08-18 09:47:00-04:00,277.285,277.32,277.357,277.15,40608,275.27,1597758420000,277.2623,381
18,2020-08-18 09:48:00-04:00,277.35,277.46,277.46,277.33,68681,275.27,1597758480000,277.3894,558
19,2020-08-18 09:49:00-04:00,277.43,277.41,277.49,277.355,48304,275.27,1597758540000,277.433,430
20,2020-08-18 09:50:00-04:00,277.42,277.36,277.47,277.31,68462,275.27,1597758600000,277.391,508
21,2020-08-18 09:51:00-04:00,277.36,277.105,277.36,277.105,110184,275.27,1597758660000,277.1838,796
22,2020-08-18 09:52:00-04:00,277.1,277.03,277.16,276.88,137969,275.27,1597758720000,277.0019,1012
23,2020-08-18 09:53:00-04:00,277.0368,276.93,277.07,276.9,91957,275.27,1597758780000,276.9778,678
24,2020-08-18 09:54:00-04:00,276.93,276.25,276.97,276.25,240547,275.27,1597758840000,276.5993,1962
25,2020-08-18 09:55:00-04:00,276.25,276.48,276.58,276.23,199331,275.27,1597758900000,276.3895,1285
26,2020-08-18 09:56:00-04:00,276.48,276.5217,276.68,276.47,102120,275.27,1597758960000,276.5776,643
27,2020-08-18 09:57:00-04:00,276.52,276.54,276.57,276.46,71227,275.27,1597759020000,276.5214,538
28,2020-08-18 09:58:00-04:00,276.5231,276.31,276.58,276.29,151783,275.27,1597759080000,276.445,1041
29,2020-08-18 09:59:00-04:00,276.33,276.68,276.7,276.32,125795,275.27,1597759140000,276.5326,762
30,2020-08-18 10:00:00-04:00,276.685,276.6189,276.83,276.59,92197,275.27,1597759200000,276.7379,680
31,2020-08-18 10:01:00-04:00,276.61,276.75,276.75,276.57,46989,275.27,1597759260000,276.7176,391
32,2020-08-18 10:02:00-04:00,276.735,276.67,276.74,276.6301,67876,275.27,1597759320000,276.6815,425
33,2020-08-18 10:03:00-04:00,276.67,276.68,276.71,276.5601,40974,275.27,1597759380000,276.6447,311
34,2020-08-18 10:04:00-04:00,276.6507,276.74,276.79,276.61,46567,275.27,1597759440000,276.712,365
35,2020-08-18 10:05:00-04:00,276.73,276.71,276.82,276.6519,60011,275.27,1597759500000,276.7439,420
36,2020-08-18 10:06:00-04:00,276.71,276.66,276.78,276.64,40312,275.27,1597759560000,276.7105,346
37,2020-08-18 10:07:00-04:00,276.655,276.19,276.655,276.17,108061,275.27,1597759620000,276.3902,756
38,2020-08-18 10:08:00-04:00,276.18,275.94,276.18,275.935,142101,275.27,1597759680000,276.0435,959
39,2020-08-18 10:09:00-04:00,275.935,275.64,276,275.61,166620,275.27,1597759740000,275.8293,1148
40,2020-08-18 10:10:00-04:00,275.6438,275.98,276,275.48,111377,275.27,1597759800000,275.7535,928
41,2020-08-18 10:11:00-04:00,275.99,276.05,276.13,275.98,65901,275.27,1597759860000,276.0583,580
42,2020-08-18 10:12:00-04:00,276.06,276.02,276.175,275.96,161101,275.27,1597759920000,275.9629,496
43,2020-08-18 10:13:00-04:00,276.03,276.14,276.21,276.03,38629,275.27,1597759980000,276.1477,337
44,2020-08-18 10:14:00-04:00,276.15,276.25,276.27,276.09,38061,275.27,1597760040000,276.18,339
45,2020-08-18 10:15:00-04:00,276.23,276.42,276.5,276.16,90002,275.27,1597760100000,276.4,670
46,2020-08-18 10:16:00-04:00,276.445,276.4404,276.51,276.32,46329,275.27,1597760160000,276.4156,369
47,2020-08-18 10:17:00-04:00,276.4,276.33,276.4,276.27,70657,275.27,1597760220000,276.3348,485
48,2020-08-18 10:18:00-04:00,276.34,276.47,276.47,276.29,63105,275.27,1597760280000,276.3765,426
49,2020-08-18 10:19:00-04:00,276.4676,276.34,276.4676,276.32,58599,275.27,1597760340000,276.3824,418
50,2020-08-18 10:20:00-04:00,276.35,276.33,276.44,276.215,58958,275.27,1597760400000,276.3043,447
51,2020-08-18 10:21:00-04:00,276.32,276.1668,276.33,276.1301,56725,275.27,1597760460000,276.2318,375
52,2020-08-18 10:22:00-04:00,276.16,276.2,276.33,276.03,82466,275.27,1597760520000,276.2099,431
53,2020-08-18 10:23:00-04:00,276.24,276.25,276.31,276.155,66042,275.27,1597760580000,276.2397,398
54,2020-08-18 10:24:00-04:00,276.28,276.16,276.35,276.0801,58433,275.27,1597760640000,276.1696,401
55,2020-08-18 10:25:00-04:00,276.1422,276.26,276.35,275.98,84268,275.27,1597760700000,276.1302,706
56,2020-08-18 10:26:00-04:00,276.27,276.13,276.28,276.11,27226,275.27,1597760760000,276.1944,270
57,2020-08-18 10:27:00-04:00,276.1124,275.61,276.13,275.59,137189,275.27,1597760820000,275.7884,960
58,2020-08-18 10:28:00-04:00,275.605,275.26,275.605,275.17,175126,275.27,1597760880000,275.3321,1340
59,2020-08-18 10:29:00-04:00,275.265,275.17,275.4,275.12,114617,275.27,1597760940000,275.2678,830
60,2020-08-18 10:30:00-04:00,275.17,275.31,275.33,274.91,158225,275.27,1597761000000,275.067,1362
61,2020-08-18 10:31:00-04:00,275.32,275.46,275.5,275.3,113323,275.27,1597761060000,275.4051,790
62,2020-08-18 10:32:00-04:00,275.46,275.46,275.56,275.4401,54514,275.27,1597761120000,275.5066,555
63,2020-08-18 10:33:00-04:00,275.48,275.51,275.62,275.39,79956,275.27,1597761180000,275.4961,581
64,2020-08-18 10:34:00-04:00,275.52,275.6901,275.72,275.49,77253,275.27,1597761240000,275.6051,464
65,2020-08-18 10:35:00-04:00,275.71,275.6888,275.79,275.63,46516,275.27,1597761300000,275.7283,405
66,2020-08-18 10:36:00-04:00,275.6724,275.78,275.7931,275.57,52325,275.27,1597761360000,275.6819,430
67,2020-08-18 10:37:00-04:00,275.7876,275.83,275.86,275.69,46244,275.27,1597761420000,275.8113,370
68,2020-08-18 10:38:00-04:00,275.83,275.819,275.86,275.7,48506,275.27,1597761480000,275.7719,375
69,2020-08-18 10:39:00-04:00,275.815,275.73,275.82,275.6601,34896,275.27,1597761540000,275.739,262
70,2020-08-18 10:40:00-04:00,275.73,275.55,275.73,275.44,130438,275.27,1597761600000,275.5885,886
71,2020-08-18 10:41:00-04:00,275.5501,275.63,275.74,275.5,49029,275.27,1597761660000,275.605,445
72,2020-08-18 10:42:00-04:00,275.635,276,276,275.635,79925,275.27,1597761720000,275.8626,540
73,2020-08-18 10:43:00-04:00,275.995,276.1443,276.2,275.91,164215,275.27,1597761780000,276.1072,944
74,2020-08-18 10:44:00-04:00,276.12,276.05,276.18,275.99,39582,275.27,1597761840000,276.0834,301
75,2020-08-18 10:45:00-04:00,276.06,276.2,276.2,275.95,80200,275.27,1597761900000,276.0627,458
76,2020-08-18 10:46:00-04:00,276.1802,276.1999,276.2698,276.15,42859,275.27,1597761960000,276.2099,330
77,2020-08-18 10:47:00-04:00,276.17,276.16,276.25,276.15,31547,275.27,1597762020000,276.1866,172
78,2020-08-18 10:48:00-04:00,276.19,276.26,276.32,276.13,52481,275.27,1597762080000,276.2243,333
79,2020-08-18 10:49:00-04:00,276.26,276.36,276.39,276.23,52907,275.27,1597762140000,276.2759,244
80,2020-08-18 10:50:00-04:00,276.38,276.6,276.63,276.3715,111650,275.27,1597762200000,276.5356,610
81,2020-08-18 10:51:00-04:00,276.61,276.67,276.71,276.595,76542,275.27,1597762260000,276.6461,436
82,2020-08-18 10:52:00-04:00,276.66,276.64,276.69,276.61,41440,275.27,1597762320000,276.6406,237
83,2020-08-18 10:53:00-04:00,276.6245,276.64,276.66,276.5681,50681,275.27,1597762380000,276.6215,277
84,2020-08-18 10:54:00-04:00,276.6376,276.55,276.65,276.52,56734,275.27,1597762440000,276.5701,265
85,2020-08-18 10:55:00-04:00,276.53,276.55,276.625,276.48,66241,275.27,1597762500000,276.5425,483
86,2020-08-18 10:56:00-04:00,276.5776,276.47,276.61,276.46,59252,275.27,1597762560000,276.5227,354
87,2020-08-18 10:57:00-04:00,276.47,276.36,276.51,276.36,56662,275.27,1597762620000,276.4499,366
