index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-22 09:30:00-04:00,209.14,209.1,209.3,208.895,862749,204.78,1587562200000,209.1058,4079
1,2020-04-22 09:31:00-04:00,209.07,208.795,209.36,208.74,307617,204.78,1587562260000,209.0801,2256
2,2020-04-22 09:32:00-04:00,208.78,208.57,208.82,208.5,383481,204.78,1587562320000,208.6184,2547
3,2020-04-22 09:33:00-04:00,208.57,208.71,208.91,208.56,350236,204.78,1587562380000,208.7684,2488
4,2020-04-22 09:34:00-04:00,208.715,208.75,208.93,208.59,435660,204.78,1587562440000,208.7202,2487
5,2020-04-22 09:35:00-04:00,208.75,209.44,209.51,208.68,297421,204.78,1587562500000,209.1263,1915
6,2020-04-22 09:36:00-04:00,209.44,209.035,209.65,209.035,257136,204.78,1587562560000,209.3937,1643
7,2020-04-22 09:37:00-04:00,209.03,209.01,209.17,208.93,186769,204.78,1587562620000,209.0087,1272
8,2020-04-22 09:38:00-04:00,209.0145,209.1772,209.27,208.97,112851,204.78,1587562680000,209.157,823
9,2020-04-22 09:39:00-04:00,209.18,209.43,209.45,209.09,79420,204.78,1587562740000,209.2761,632
10,2020-04-22 09:40:00-04:00,209.41,209.75,209.88,209.37,338371,204.78,1587562800000,209.6985,1877
11,2020-04-22 09:41:00-04:00,209.76,209.34,209.79,209.24,131983,204.78,1587562860000,209.5247,1065
12,2020-04-22 09:42:00-04:00,209.34,209.23,209.41,209.16,182742,204.78,1587562920000,209.2785,1450
13,2020-04-22 09:43:00-04:00,209.23,209.23,209.38,209.11,170854,204.78,1587562980000,209.2667,1471
14,2020-04-22 09:44:00-04:00,209.21,209.07,209.3,208.95,180910,204.78,1587563040000,209.1185,1265
15,2020-04-22 09:45:00-04:00,209.07,209.29,209.45,209.05,137027,204.78,1587563100000,209.3031,1037
16,2020-04-22 09:46:00-04:00,209.32,208.905,209.4199,208.86,129821,204.78,1587563160000,209.0908,1006
17,2020-04-22 09:47:00-04:00,208.88,208.66,208.9,208.49,246394,204.78,1587563220000,208.6713,1588
18,2020-04-22 09:48:00-04:00,208.66,208.495,208.74,208.33,276964,204.78,1587563280000,208.5131,2010
19,2020-04-22 09:49:00-04:00,208.5,208.4731,208.55,208.37,161030,204.78,1587563340000,208.4707,1164
20,2020-04-22 09:50:00-04:00,208.47,208.77,208.79,208.445,114483,204.78,1587563400000,208.6722,888
21,2020-04-22 09:51:00-04:00,208.76,208.79,208.83,208.56,100516,204.78,1587563460000,208.7144,658
22,2020-04-22 09:52:00-04:00,208.79,208.82,209.01,208.6701,83640,204.78,1587563520000,208.8595,668
23,2020-04-22 09:53:00-04:00,208.82,208.66,208.841,208.59,82830,204.78,1587563580000,208.6889,672
24,2020-04-22 09:54:00-04:00,208.6601,208.91,208.99,208.6601,87931,204.78,1587563640000,208.8805,582
25,2020-04-22 09:55:00-04:00,208.88,208.97,209.1,208.86,118443,204.78,1587563700000,208.9957,849
26,2020-04-22 09:56:00-04:00,208.95,208.9,209.06,208.84,73056,204.78,1587563760000,208.9312,634
27,2020-04-22 09:57:00-04:00,208.9,209.0201,209.07,208.86,75298,204.78,1587563820000,208.9603,557
28,2020-04-22 09:58:00-04:00,209,209.23,209.3,208.99,184853,204.78,1587563880000,209.2274,1007
29,2020-04-22 09:59:00-04:00,209.24,209.3,209.34,209.05,133600,204.78,1587563940000,209.2013,949
30,2020-04-22 10:00:00-04:00,209.28,209.47,209.57,209.21,160699,204.78,1587564000000,209.3808,1071
31,2020-04-22 10:01:00-04:00,209.48,209.3534,209.56,209.33,94608,204.78,1587564060000,209.4449,691
32,2020-04-22 10:02:00-04:00,209.36,209.11,209.36,208.98,127343,204.78,1587564120000,209.0881,877
33,2020-04-22 10:03:00-04:00,209.08,209.17,209.3298,208.9801,123800,204.78,1587564180000,209.1659,890
34,2020-04-22 10:04:00-04:00,209.17,208.79,209.18,208.78,174431,204.78,1587564240000,208.9565,1041
35,2020-04-22 10:05:00-04:00,208.76,208.97,208.98,208.72,153285,204.78,1587564300000,208.8186,1045
36,2020-04-22 10:06:00-04:00,208.96,209.01,209.05,208.8501,101364,204.78,1587564360000,208.9558,707
37,2020-04-22 10:07:00-04:00,208.98,208.79,209.0848,208.74,85579,204.78,1587564420000,208.8918,603
38,2020-04-22 10:08:00-04:00,208.81,208.81,208.9,208.66,124707,204.78,1587564480000,208.7645,782
39,2020-04-22 10:09:00-04:00,208.8,208.7851,208.97,208.67,89685,204.78,1587564540000,208.8392,555
40,2020-04-22 10:10:00-04:00,208.8,209.14,209.16,208.8,179910,204.78,1587564600000,209.0085,1025
41,2020-04-22 10:11:00-04:00,209.13,209.31,209.35,209.07,130044,204.78,1587564660000,209.2132,744
42,2020-04-22 10:12:00-04:00,209.3,209.17,209.3,209.13,147623,204.78,1587564720000,209.2121,821
43,2020-04-22 10:13:00-04:00,209.16,208.76,209.185,208.76,85795,204.78,1587564780000,208.9415,644
44,2020-04-22 10:14:00-04:00,208.76,208.68,208.935,208.65,128995,204.78,1587564840000,208.7639,802
45,2020-04-22 10:15:00-04:00,208.71,208.72,208.8057,208.59,110538,204.78,1587564900000,208.6785,864
46,2020-04-22 10:16:00-04:00,208.73,208.91,208.91,208.71,113045,204.78,1587564960000,208.8615,792
47,2020-04-22 10:17:00-04:00,208.91,208.91,209.085,208.8,78547,204.78,1587565020000,208.9393,710
48,2020-04-22 10:18:00-04:00,208.92,208.87,209.04,208.86,59066,204.78,1587565080000,208.9622,513
49,2020-04-22 10:19:00-04:00,208.9,209.03,209.09,208.9,61060,204.78,1587565140000,209.0208,521
50,2020-04-22 10:20:00-04:00,209.025,209.24,209.32,208.98,298067,204.78,1587565200000,209.0558,910
51,2020-04-22 10:21:00-04:00,209.25,209.3552,209.42,209.2,104100,204.78,1587565260000,209.3643,663
52,2020-04-22 10:22:00-04:00,209.35,209.34,209.39,209.16,122089,204.78,1587565320000,209.2716,803
53,2020-04-22 10:23:00-04:00,209.34,209.4,209.42,209.27,65024,204.78,1587565380000,209.3567,496
54,2020-04-22 10:24:00-04:00,209.4196,209.5238,209.58,209.4,108896,204.78,1587565440000,209.5053,743
55,2020-04-22 10:25:00-04:00,209.51,209.64,209.72,209.48,122478,204.78,1587565500000,209.6118,825
56,2020-04-22 10:26:00-04:00,209.63,209.53,209.63,209.5,65706,204.78,1587565560000,209.541,504
57,2020-04-22 10:27:00-04:00,209.51,209.2899,209.51,209.27,150043,204.78,1587565620000,209.3845,984
58,2020-04-22 10:28:00-04:00,209.26,209.4,209.41,209.11,73252,204.78,1587565680000,209.2508,620
59,2020-04-22 10:29:00-04:00,209.41,209.25,209.45,209.23,85632,204.78,1587565740000,209.352,723
60,2020-04-22 10:30:00-04:00,209.28,209.44,209.55,209.23,171674,204.78,1587565800000,209.4485,1210
61,2020-04-22 10:31:00-04:00,209.43,209.54,209.59,209.35,153441,204.78,1587565860000,209.4918,1004
62,2020-04-22 10:32:00-04:00,209.56,209.47,209.74,209.43,80107,204.78,1587565920000,209.6335,662
63,2020-04-22 10:33:00-04:00,209.47,209.35,209.56,209.3,73266,204.78,1587565980000,209.4081,602
64,2020-04-22 10:34:00-04:00,209.33,209.37,209.52,209.22,102456,204.78,1587566040000,209.3491,701
65,2020-04-22 10:35:00-04:00,209.37,209.45,209.54,209.3,114344,204.78,1587566100000,209.4431,843
66,2020-04-22 10:36:00-04:00,209.45,209.51,209.5828,209.36,63728,204.78,1587566160000,209.488,562
67,2020-04-22 10:37:00-04:00,209.49,209.6,209.66,209.39,75857,204.78,1587566220000,209.5736,507
