index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-03 09:30:00-05:00,317.27,317.9,317.95,317.07,533452,318.3727,1614781800000,317.3724,4273
1,2021-03-03 09:31:00-05:00,317.94,317.89,318.09,317.63,279462,318.3727,1614781860000,317.845,3068
2,2021-03-03 09:32:00-05:00,317.9,318.11,318.18,317.9,250752,318.3727,1614781920000,318.042,2675
3,2021-03-03 09:33:00-05:00,318.09,317.79,318.24,317.74,244840,318.3727,1614781980000,317.9978,2632
4,2021-03-03 09:34:00-05:00,317.84,317.68,317.97,317.652,259197,318.3727,1614782040000,317.8213,2747
5,2021-03-03 09:35:00-05:00,317.7,317.49,317.72,317.02,270203,318.3727,1614782100000,317.401,2915
6,2021-03-03 09:36:00-05:00,317.47,316.94,317.48,316.84,271889,318.3727,1614782160000,317.1674,2940
7,2021-03-03 09:37:00-05:00,316.94,316.83,317.06,316.74,158045,318.3727,1614782220000,316.914,1754
8,2021-03-03 09:38:00-05:00,316.83,316.53,316.84,316.13,334761,318.3727,1614782280000,316.4822,3750
9,2021-03-03 09:39:00-05:00,316.522,316.6,316.92,316.36,323521,318.3727,1614782340000,316.6718,3261
10,2021-03-03 09:40:00-05:00,316.6,316.24,316.69,316.2,322626,318.3727,1614782400000,316.4791,3187
11,2021-03-03 09:41:00-05:00,316.2106,316.42,316.52,316,330809,318.3727,1614782460000,316.1724,3869
12,2021-03-03 09:42:00-05:00,316.42,315.92,316.42,315.87,212704,318.3727,1614782520000,316.1405,2254
13,2021-03-03 09:43:00-05:00,315.92,315.38,315.92,315.36,327771,318.3727,1614782580000,315.5804,3016
14,2021-03-03 09:44:00-05:00,315.36,315.78,315.88,315.26,584688,318.3727,1614782640000,315.3875,2870
15,2021-03-03 09:45:00-05:00,315.77,315.38,315.81,315.35,328883,318.3727,1614782700000,315.5414,3512
16,2021-03-03 09:46:00-05:00,315.405,315.29,315.585,315.2,329771,318.3727,1614782760000,315.4243,3708
17,2021-03-03 09:47:00-05:00,315.29,315.53,315.65,315.15,301773,318.3727,1614782820000,315.392,3422
18,2021-03-03 09:48:00-05:00,315.53,315.78,315.79,315.33,364494,318.3727,1614782880000,315.4888,3697
19,2021-03-03 09:49:00-05:00,315.77,316.08,316.33,315.71,372562,318.3727,1614782940000,316.0888,3973
20,2021-03-03 09:50:00-05:00,316.085,316.32,316.59,316.01,279722,318.3727,1614783000000,316.3204,2819
21,2021-03-03 09:51:00-05:00,316.32,315.9115,316.39,315.86,220887,318.3727,1614783060000,316.0902,2515
22,2021-03-03 09:52:00-05:00,315.91,316.61,316.64,315.84,174111,318.3727,1614783120000,316.2485,1686
23,2021-03-03 09:53:00-05:00,316.57,316.53,316.71,316.359,172095,318.3727,1614783180000,316.5168,1871
24,2021-03-03 09:54:00-05:00,316.52,316.1,316.52,316.03,165854,318.3727,1614783240000,316.2604,1587
25,2021-03-03 09:55:00-05:00,316.06,316.24,316.26,315.74,222564,318.3727,1614783300000,315.9783,2429
26,2021-03-03 09:56:00-05:00,316.21,315.84,316.3,315.7,222689,318.3727,1614783360000,315.9451,1957
27,2021-03-03 09:57:00-05:00,315.82,315.31,315.83,315.28,343881,318.3727,1614783420000,315.4609,3274
28,2021-03-03 09:58:00-05:00,315.3,314.78,315.39,314.66,506752,318.3727,1614783480000,314.9699,4715
29,2021-03-03 09:59:00-05:00,314.75,314.69,314.92,314.38,424194,318.3727,1614783540000,314.5607,4087
30,2021-03-03 10:00:00-05:00,314.69,314.69,315.1,314.62,436204,318.3727,1614783600000,314.8638,3508
31,2021-03-03 10:01:00-05:00,314.69,314.61,314.79,314.42,221030,318.3727,1614783660000,314.6235,2386
32,2021-03-03 10:02:00-05:00,314.61,314.45,314.795,314.44,239324,318.3727,1614783720000,314.6144,2594
33,2021-03-03 10:03:00-05:00,314.42,314.88,314.92,314.29,358802,318.3727,1614783780000,314.4926,2708
34,2021-03-03 10:04:00-05:00,314.89,314.7972,314.91,314.59,180789,318.3727,1614783840000,314.7584,2081
