index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-04 09:30:00-04:00,173.16,173.27,173.3,173.07,350020,172.75,1528119000000,173.1892,1042
1,2018-06-04 09:31:00-04:00,173.26,173.26,173.32,173.25,74323,172.75,1528119060000,173.2959,448
2,2018-06-04 09:32:00-04:00,173.26,173.33,173.33,173.25,64361,172.75,1528119120000,173.2882,360
3,2018-06-04 09:33:00-04:00,173.32,173.479,173.48,173.32,138989,172.75,1528119180000,173.4275,611
4,2018-06-04 09:34:00-04:00,173.48,173.455,173.48,173.43,74333,172.75,1528119240000,173.4608,422
5,2018-06-04 09:35:00-04:00,173.46,173.58,173.59,173.46,109776,172.75,1528119300000,173.5492,592
6,2018-06-04 09:36:00-04:00,173.565,173.61,173.63,173.51,151344,172.75,1528119360000,173.5839,711
7,2018-06-04 09:37:00-04:00,173.6118,173.5102,173.64,173.5,85199,172.75,1528119420000,173.5566,378
8,2018-06-04 09:38:00-04:00,173.51,173.459,173.54,173.459,61183,172.75,1528119480000,173.497,425
9,2018-06-04 09:39:00-04:00,173.45,173.56,173.58,173.44,103371,172.75,1528119540000,173.4883,527
10,2018-06-04 09:40:00-04:00,173.55,173.6,173.62,173.5203,87774,172.75,1528119600000,173.5635,493
11,2018-06-04 09:41:00-04:00,173.6,173.58,173.66,173.5658,49242,172.75,1528119660000,173.6125,270
12,2018-06-04 09:42:00-04:00,173.58,173.665,173.69,173.58,122412,172.75,1528119720000,173.6467,658
13,2018-06-04 09:43:00-04:00,173.66,173.69,173.69,173.64,37132,172.75,1528119780000,173.6693,264
14,2018-06-04 09:44:00-04:00,173.69,173.67,173.72,173.65,105581,172.75,1528119840000,173.698,414
15,2018-06-04 09:45:00-04:00,173.666,173.695,173.735,173.666,45860,172.75,1528119900000,173.7168,243
16,2018-06-04 09:46:00-04:00,173.7,173.7,173.72,173.69,32044,172.75,1528119960000,173.7085,187
17,2018-06-04 09:47:00-04:00,173.699,173.71,173.765,173.69,168778,172.75,1528120020000,173.6967,629
18,2018-06-04 09:48:00-04:00,173.71,173.7299,173.78,173.7,71429,172.75,1528120080000,173.7234,396
19,2018-06-04 09:49:00-04:00,173.72,173.6821,173.75,173.67,36851,172.75,1528120140000,173.6976,187
20,2018-06-04 09:50:00-04:00,173.68,173.625,173.74,173.62,76463,172.75,1528120200000,173.685,429
21,2018-06-04 09:51:00-04:00,173.6261,173.63,173.65,173.61,70035,172.75,1528120260000,173.6301,431
22,2018-06-04 09:52:00-04:00,173.625,173.71,173.7299,173.615,49071,172.75,1528120320000,173.6809,290
23,2018-06-04 09:53:00-04:00,173.71,173.65,173.76,173.64,48360,172.75,1528120380000,173.711,320
24,2018-06-04 09:54:00-04:00,173.65,173.58,173.68,173.57,93613,172.75,1528120440000,173.6349,489
25,2018-06-04 09:55:00-04:00,173.58,173.575,173.62,173.55,62968,172.75,1528120500000,173.5898,407
26,2018-06-04 09:56:00-04:00,173.57,173.52,173.575,173.51,111635,172.75,1528120560000,173.5856,295
27,2018-06-04 09:57:00-04:00,173.54,173.59,173.6,173.54,44789,172.75,1528120620000,173.5729,298
28,2018-06-04 09:58:00-04:00,173.59,173.63,173.65,173.57,32776,172.75,1528120680000,173.6105,222
29,2018-06-04 09:59:00-04:00,173.63,173.6362,173.66,173.62,25238,172.75,1528120740000,173.6375,187
30,2018-06-04 10:00:00-04:00,173.65,173.66,173.75,173.65,67261,172.75,1528120800000,173.6981,403
31,2018-06-04 10:01:00-04:00,173.66,173.5573,173.66,173.49,42027,172.75,1528120860000,173.5645,316
32,2018-06-04 10:02:00-04:00,173.554,173.415,173.555,173.41,38514,172.75,1528120920000,173.4787,260
33,2018-06-04 10:03:00-04:00,173.41,173.42,173.445,173.4085,30025,172.75,1528120980000,173.4221,212
34,2018-06-04 10:04:00-04:00,173.42,173.45,173.47,173.41,35631,172.75,1528121040000,173.4419,195
35,2018-06-04 10:05:00-04:00,173.46,173.49,173.49,173.425,54559,172.75,1528121100000,173.4578,261
36,2018-06-04 10:06:00-04:00,173.48,173.44,173.496,173.44,32065,172.75,1528121160000,173.4691,278
37,2018-06-04 10:07:00-04:00,173.44,173.44,173.51,173.435,39347,172.75,1528121220000,173.4743,287
38,2018-06-04 10:08:00-04:00,173.43,173.29,173.4351,173.26,114317,172.75,1528121280000,173.3326,669
39,2018-06-04 10:09:00-04:00,173.2984,173.28,173.33,173.26,66934,172.75,1528121340000,173.3016,352
40,2018-06-04 10:10:00-04:00,173.2827,173.3,173.33,173.26,67895,172.75,1528121400000,173.2885,396
41,2018-06-04 10:11:00-04:00,173.3,173.2149,173.31,173.19,51368,172.75,1528121460000,173.2403,381
42,2018-06-04 10:12:00-04:00,173.2199,173.2088,173.23,173.15,95794,172.75,1528121520000,173.1937,573
43,2018-06-04 10:13:00-04:00,173.2,173.23,173.24,173.18,46214,172.75,1528121580000,173.2055,279
44,2018-06-04 10:14:00-04:00,173.23,173.26,173.26,173.19,61963,172.75,1528121640000,173.2161,325
45,2018-06-04 10:15:00-04:00,173.26,173.346,173.35,173.26,36572,172.75,1528121700000,173.3072,272
46,2018-06-04 10:16:00-04:00,173.3449,173.34,173.35,173.31,58605,172.75,1528121760000,173.3314,356
47,2018-06-04 10:17:00-04:00,173.3452,173.37,173.39,173.34,41242,172.75,1528121820000,173.3545,189
48,2018-06-04 10:18:00-04:00,173.35,173.36,173.36,173.28,40312,172.75,1528121880000,173.3218,225
49,2018-06-04 10:19:00-04:00,173.37,173.4769,173.518,173.37,86050,172.75,1528121940000,173.4708,379
50,2018-06-04 10:20:00-04:00,173.48,173.52,173.55,173.48,21803,172.75,1528122000000,173.5179,184
51,2018-06-04 10:21:00-04:00,173.52,173.52,173.549,173.51,35472,172.75,1528122060000,173.5293,172
52,2018-06-04 10:22:00-04:00,173.52,173.63,173.6351,173.51,44807,172.75,1528122120000,173.5749,318
53,2018-06-04 10:23:00-04:00,173.6315,173.62,173.64,173.6048,43395,172.75,1528122180000,173.617,222
54,2018-06-04 10:24:00-04:00,173.6152,173.57,173.659,173.57,25001,172.75,1528122240000,173.6152,184
55,2018-06-04 10:25:00-04:00,173.6,173.56,173.61,173.54,22234,172.75,1528122300000,173.575,212
56,2018-06-04 10:26:00-04:00,173.57,173.59,173.5975,173.57,36258,172.75,1528122360000,173.5838,194
57,2018-06-04 10:27:00-04:00,173.6,173.635,173.65,173.57,17415,172.75,1528122420000,173.6171,121
58,2018-06-04 10:28:00-04:00,173.64,173.545,173.65,173.545,77886,172.75,1528122480000,173.6239,381
59,2018-06-04 10:29:00-04:00,173.54,173.43,173.54,173.39,61109,172.75,1528122540000,173.4462,460
60,2018-06-04 10:30:00-04:00,173.43,173.37,173.43,173.33,59571,172.75,1528122600000,173.3689,335
61,2018-06-04 10:31:00-04:00,173.36,173.34,173.4,173.33,25991,172.75,1528122660000,173.3618,176
62,2018-06-04 10:32:00-04:00,173.3427,173.31,173.37,173.3099,34290,172.75,1528122720000,173.3256,155
63,2018-06-04 10:33:00-04:00,173.31,173.25,173.31,173.216,62834,172.75,1528122780000,173.2636,356
64,2018-06-04 10:34:00-04:00,173.2499,173.34,173.34,173.23,61297,172.75,1528122840000,173.2701,284
65,2018-06-04 10:35:00-04:00,173.35,173.39,173.4,173.3,210482,172.75,1528122900000,173.6514,181
66,2018-06-04 10:36:00-04:00,173.38,173.4,173.42,173.375,30940,172.75,1528122960000,173.3898,176
67,2018-06-04 10:37:00-04:00,173.4,173.38,173.4,173.31,19998,172.75,1528123020000,173.3528,174
68,2018-06-04 10:38:00-04:00,173.4,173.33,173.41,173.32,26001,172.75,1528123080000,173.3545,184
69,2018-06-04 10:39:00-04:00,173.3362,173.35,173.36,173.29,20592,172.75,1528123140000,173.3298,177
70,2018-06-04 10:40:00-04:00,173.35,173.3312,173.41,173.3312,31586,172.75,1528123200000,173.3699,189
71,2018-06-04 10:41:00-04:00,173.34,173.41,173.41,173.33,20931,172.75,1528123260000,173.3543,186
72,2018-06-04 10:42:00-04:00,173.41,173.52,173.54,173.41,50978,172.75,1528123320000,173.4876,312
73,2018-06-04 10:43:00-04:00,173.5099,173.55,173.59,173.505,26134,172.75,1528123380000,173.5467,176
