index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-26 09:30:00-05:00,352.91,353.22,353.47,352.5,920502,344.93,1643207400000,353.0145,6357
1,2022-01-26 09:31:00-05:00,353.2,352.58,353.34,352.32,393919,344.93,1643207460000,352.8277,3966
2,2022-01-26 09:32:00-05:00,352.58,352.1,352.62,352.03,362894,344.93,1643207520000,352.3314,4087
3,2022-01-26 09:33:00-05:00,352.09,351.38,352.3825,351.28,366808,344.93,1643207580000,351.6925,3969
4,2022-01-26 09:34:00-05:00,351.38,351.58,352.1199,351.26,258548,344.93,1643207640000,351.7465,2575
5,2022-01-26 09:35:00-05:00,351.58,350.97,351.8895,350.88,352715,344.93,1643207700000,351.3111,4514
6,2022-01-26 09:36:00-05:00,350.97,350.98,351.4042,350.81,383581,344.93,1643207760000,351.1267,4194
7,2022-01-26 09:37:00-05:00,350.98,351.26,351.62,350.87,421491,344.93,1643207820000,351.2477,4816
8,2022-01-26 09:38:00-05:00,351.26,350.74,351.64,350.68,408876,344.93,1643207880000,351.1647,4919
9,2022-01-26 09:39:00-05:00,350.76,351.02,351.32,350.74,353570,344.93,1643207940000,351.1103,4633
10,2022-01-26 09:40:00-05:00,351.04,350.5,351.27,350.47,357761,344.93,1643208000000,350.9551,4901
11,2022-01-26 09:41:00-05:00,350.51,350.8958,351.28,350.51,319818,344.93,1643208060000,350.8892,3532
12,2022-01-26 09:42:00-05:00,350.9,350.26,351.05,350.23,189154,344.93,1643208120000,350.6968,2036
13,2022-01-26 09:43:00-05:00,350.22,350.22,350.64,350.13,250663,344.93,1643208180000,350.4093,2483
14,2022-01-26 09:44:00-05:00,350.23,350.29,350.42,349.8501,363105,344.93,1643208240000,350.1207,3691
15,2022-01-26 09:45:00-05:00,350.31,350.4279,350.8,350.29,218646,344.93,1643208300000,350.5848,2067
16,2022-01-26 09:46:00-05:00,350.425,350.8101,351.09,350.34,267606,344.93,1643208360000,350.8911,2551
17,2022-01-26 09:47:00-05:00,350.84,350.935,351.11,350.47,221974,344.93,1643208420000,350.8093,2386
18,2022-01-26 09:48:00-05:00,350.93,351.42,351.4501,350.82,199575,344.93,1643208480000,351.0956,2076
19,2022-01-26 09:49:00-05:00,351.4,351.4201,351.79,351.26,314510,344.93,1643208540000,351.559,3094
20,2022-01-26 09:50:00-05:00,351.42,351.25,351.42,350.91,249893,344.93,1643208600000,351.1801,2591
21,2022-01-26 09:51:00-05:00,351.23,351.855,351.86,351.09,255623,344.93,1643208660000,351.4869,2467
22,2022-01-26 09:52:00-05:00,351.86,352.11,352.11,351.6346,215280,344.93,1643208720000,351.8595,2428
23,2022-01-26 09:53:00-05:00,352.12,352.465,352.55,352.12,267660,344.93,1643208780000,352.3596,2398
24,2022-01-26 09:54:00-05:00,352.49,352.34,352.61,352.2131,234899,344.93,1643208840000,352.3751,2168
25,2022-01-26 09:55:00-05:00,352.34,352.0799,352.39,352.05,169064,344.93,1643208900000,352.1644,1860
26,2022-01-26 09:56:00-05:00,352.09,352.24,352.48,351.89,251132,344.93,1643208960000,352.1808,2700
27,2022-01-26 09:57:00-05:00,352.2,351.74,352.221,351.65,163819,344.93,1643209020000,351.9209,1760
28,2022-01-26 09:58:00-05:00,351.7,351.77,352.12,351.7,153978,344.93,1643209080000,351.9121,1309
29,2022-01-26 09:59:00-05:00,351.75,352.365,352.37,351.7,370125,344.93,1643209140000,351.8958,1659
30,2022-01-26 10:00:00-05:00,352.37,352.88,352.9,351.83,467045,344.93,1643209200000,352.383,3497
31,2022-01-26 10:01:00-05:00,352.87,353.224,353.2629,352.701,271938,344.93,1643209260000,353.0281,2468
32,2022-01-26 10:02:00-05:00,353.21,353.15,353.29,353.06,155878,344.93,1643209320000,353.1728,1327
33,2022-01-26 10:03:00-05:00,353.1432,353.74,353.78,353.0501,299185,344.93,1643209380000,353.4379,2666
34,2022-01-26 10:04:00-05:00,353.73,353.6,353.83,353.53,218345,344.93,1643209440000,353.6751,1773
35,2022-01-26 10:05:00-05:00,353.615,353.61,353.82,353.4,258364,344.93,1643209500000,353.5929,2181
36,2022-01-26 10:06:00-05:00,353.63,353.2,353.65,353.15,263175,344.93,1643209560000,353.4329,2278
37,2022-01-26 10:07:00-05:00,353.24,352.93,353.39,352.84,332466,344.93,1643209620000,353.096,2664
38,2022-01-26 10:08:00-05:00,352.93,353.06,353.15,352.8023,164287,344.93,1643209680000,353.0002,1679
39,2022-01-26 10:09:00-05:00,353.0501,353.215,353.33,352.87,132580,344.93,1643209740000,353.1101,1384
40,2022-01-26 10:10:00-05:00,353.24,352.85,353.26,352.54,245364,344.93,1643209800000,352.8133,2282
41,2022-01-26 10:11:00-05:00,352.86,352.74,353.01,352.66,165433,344.93,1643209860000,352.8124,1590
42,2022-01-26 10:12:00-05:00,352.745,352.35,353.1,352.25,190760,344.93,1643209920000,352.698,2092
43,2022-01-26 10:13:00-05:00,352.33,352.0936,352.53,351.95,347853,344.93,1643209980000,352.4383,2560
44,2022-01-26 10:14:00-05:00,352.08,352.0601,352.4299,351.965,158783,344.93,1643210040000,352.1668,1587
45,2022-01-26 10:15:00-05:00,352.1,351.42,352.18,351.2934,343623,344.93,1643210100000,351.6886,3254
46,2022-01-26 10:16:00-05:00,351.44,351.615,351.62,351.0826,277043,344.93,1643210160000,351.3048,2282
47,2022-01-26 10:17:00-05:00,351.59,351.84,352.03,351.55,249763,344.93,1643210220000,351.796,2168
48,2022-01-26 10:18:00-05:00,351.86,351.83,351.925,351.47,206748,344.93,1643210280000,351.6711,1911
49,2022-01-26 10:19:00-05:00,351.86,352.18,352.3,351.86,184241,344.93,1643210340000,352.0954,1638
50,2022-01-26 10:20:00-05:00,352.155,352.05,352.33,351.9401,257566,344.93,1643210400000,352.0678,1496
