index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-30 09:30:00-04:00,193.16,193.35,193.385,193.03,453922,194.64,1564493400000,193.1805,1766
1,2019-07-30 09:31:00-04:00,193.34,193.27,193.47,193.21,172169,194.64,1564493460000,193.3712,1048
2,2019-07-30 09:32:00-04:00,193.28,193.11,193.29,193.06,102117,194.64,1564493520000,193.1353,578
3,2019-07-30 09:33:00-04:00,193.12,193.2499,193.36,192.99,208163,194.64,1564493580000,193.1251,1164
4,2019-07-30 09:34:00-04:00,193.22,193.32,193.33,193.18,66714,194.64,1564493640000,193.248,370
5,2019-07-30 09:35:00-04:00,193.34,193.47,193.54,193.25,119918,194.64,1564493700000,193.4098,537
6,2019-07-30 09:36:00-04:00,193.46,193.71,193.74,193.41,164869,194.64,1564493760000,193.5826,723
7,2019-07-30 09:37:00-04:00,193.725,193.76,193.8,193.64,84160,194.64,1564493820000,193.7365,415
8,2019-07-30 09:38:00-04:00,193.76,193.63,193.8025,193.63,127695,194.64,1564493880000,193.7162,622
9,2019-07-30 09:39:00-04:00,193.63,193.58,193.64,193.51,120298,194.64,1564493940000,193.5564,657
10,2019-07-30 09:40:00-04:00,193.59,193.68,193.78,193.59,98826,194.64,1564494000000,193.6901,543
11,2019-07-30 09:41:00-04:00,193.66,193.81,193.8415,193.66,116812,194.64,1564494060000,193.7861,642
12,2019-07-30 09:42:00-04:00,193.82,193.77,193.83,193.71,82823,194.64,1564494120000,193.7748,411
13,2019-07-30 09:43:00-04:00,193.78,193.78,193.805,193.7,55851,194.64,1564494180000,193.747,311
14,2019-07-30 09:44:00-04:00,193.77,193.82,193.837,193.76,27551,194.64,1564494240000,193.8096,185
15,2019-07-30 09:45:00-04:00,193.82,193.78,193.88,193.69,75131,194.64,1564494300000,193.7939,381
16,2019-07-30 09:46:00-04:00,193.78,193.67,193.81,193.66,115405,194.64,1564494360000,193.7216,575
17,2019-07-30 09:47:00-04:00,193.68,193.56,193.68,193.54,85401,194.64,1564494420000,193.615,410
18,2019-07-30 09:48:00-04:00,193.56,193.58,193.62,193.56,75839,194.64,1564494480000,193.5907,377
19,2019-07-30 09:49:00-04:00,193.575,193.66,193.71,193.54,86768,194.64,1564494540000,193.6198,502
20,2019-07-30 09:50:00-04:00,193.66,193.59,193.71,193.52,117572,194.64,1564494600000,193.5716,664
21,2019-07-30 09:51:00-04:00,193.57,193.56,193.58,193.5,36080,194.64,1564494660000,193.547,206
22,2019-07-30 09:52:00-04:00,193.56,193.64,193.64,193.53,97550,194.64,1564494720000,193.5917,470
23,2019-07-30 09:53:00-04:00,193.63,193.6041,193.65,193.56,33653,194.64,1564494780000,193.6019,197
24,2019-07-30 09:54:00-04:00,193.61,193.63,193.65,193.56,32256,194.64,1564494840000,193.6103,224
25,2019-07-30 09:55:00-04:00,193.64,193.66,193.66,193.57,39989,194.64,1564494900000,193.6316,278
26,2019-07-30 09:56:00-04:00,193.66,193.65,193.72,193.65,39813,194.64,1564494960000,193.6765,246
27,2019-07-30 09:57:00-04:00,193.66,193.73,193.73,193.66,47476,194.64,1564495020000,193.6963,323
28,2019-07-30 09:58:00-04:00,193.73,193.7,193.745,193.65,40804,194.64,1564495080000,193.6981,286
29,2019-07-30 09:59:00-04:00,193.7,193.6,193.7153,193.6,18285,194.64,1564495140000,193.65,145
30,2019-07-30 10:00:00-04:00,193.6,193.63,193.64,193.51,142868,194.64,1564495200000,193.567,736
31,2019-07-30 10:01:00-04:00,193.63,194.01,194.01,193.63,183048,194.64,1564495260000,193.8173,764
32,2019-07-30 10:02:00-04:00,193.99,193.9,194.03,193.875,168402,194.64,1564495320000,193.9543,712
33,2019-07-30 10:03:00-04:00,193.9,194.03,194.04,193.9,171594,194.64,1564495380000,194.0136,565
34,2019-07-30 10:04:00-04:00,194.0303,193.94,194.04,193.94,60398,194.64,1564495440000,193.9958,250
35,2019-07-30 10:05:00-04:00,193.95,193.96,193.98,193.87,41892,194.64,1564495500000,193.9226,226
36,2019-07-30 10:06:00-04:00,193.96,193.9,193.9682,193.88,171807,194.64,1564495560000,193.8468,525
37,2019-07-30 10:07:00-04:00,193.89,193.9,193.94,193.8688,59669,194.64,1564495620000,193.8961,335
38,2019-07-30 10:08:00-04:00,193.91,193.88,193.91,193.82,60777,194.64,1564495680000,193.8589,311
39,2019-07-30 10:09:00-04:00,193.87,193.8,193.89,193.8,63286,194.64,1564495740000,193.8316,328
40,2019-07-30 10:10:00-04:00,193.81,193.724,193.84,193.71,101403,194.64,1564495800000,193.7754,520
41,2019-07-30 10:11:00-04:00,193.72,193.64,193.72,193.62,64016,194.64,1564495860000,193.6659,348
42,2019-07-30 10:12:00-04:00,193.65,193.56,193.7,193.56,92112,194.64,1564495920000,193.6005,387
43,2019-07-30 10:13:00-04:00,193.6,193.61,193.62,193.57,26543,194.64,1564495980000,193.5946,184
44,2019-07-30 10:14:00-04:00,193.62,193.73,193.755,193.6165,133516,194.64,1564496040000,193.7286,630
45,2019-07-30 10:15:00-04:00,193.73,193.83,193.88,193.72,81897,194.64,1564496100000,193.8097,431
46,2019-07-30 10:16:00-04:00,193.84,193.82,193.87,193.805,74241,194.64,1564496160000,193.8375,368
47,2019-07-30 10:17:00-04:00,193.82,193.86,193.9,193.82,33851,194.64,1564496220000,193.8642,260
48,2019-07-30 10:18:00-04:00,193.8501,193.895,193.895,193.82,37061,194.64,1564496280000,193.8523,284
49,2019-07-30 10:19:00-04:00,193.88,193.83,193.89,193.81,83455,194.64,1564496340000,193.8558,368
