index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-13 09:30:00-04:00,183.67,183.72,183.83,183.67,461729,182.59,1536845400000,183.7399,1411
1,2018-09-13 09:31:00-04:00,183.72,183.95,183.95,183.6401,271851,182.59,1536845460000,183.7432,1032
2,2018-09-13 09:32:00-04:00,183.96,184.02,184.04,183.92,204981,182.59,1536845520000,183.9841,893
3,2018-09-13 09:33:00-04:00,184.02,184.065,184.14,183.98,239038,182.59,1536845580000,184.0626,1177
4,2018-09-13 09:34:00-04:00,184.06,184,184.06,183.9,179590,182.59,1536845640000,183.9725,966
5,2018-09-13 09:35:00-04:00,184.005,184.11,184.25,184,166096,182.59,1536845700000,184.1623,945
6,2018-09-13 09:36:00-04:00,184.12,184.22,184.29,184.08,195358,182.59,1536845760000,184.1944,836
7,2018-09-13 09:37:00-04:00,184.22,184.27,184.32,184.21,122243,182.59,1536845820000,184.283,676
8,2018-09-13 09:38:00-04:00,184.29,184.37,184.37,184.26,132032,182.59,1536845880000,184.315,717
9,2018-09-13 09:39:00-04:00,184.38,184.39,184.47,184.374,244707,182.59,1536845940000,184.4268,1231
10,2018-09-13 09:40:00-04:00,184.39,184.31,184.41,184.25,198271,182.59,1536846000000,184.2914,888
11,2018-09-13 09:41:00-04:00,184.31,184.51,184.51,184.31,135224,182.59,1536846060000,184.3848,664
12,2018-09-13 09:42:00-04:00,184.5123,184.49,184.58,184.46,134891,182.59,1536846120000,184.5273,704
13,2018-09-13 09:43:00-04:00,184.51,184.59,184.6,184.51,133120,182.59,1536846180000,184.5689,759
14,2018-09-13 09:44:00-04:00,184.585,184.63,184.64,184.55,195813,182.59,1536846240000,184.6045,861
15,2018-09-13 09:45:00-04:00,184.63,184.77,184.7763,184.63,319079,182.59,1536846300000,184.7131,1530
16,2018-09-13 09:46:00-04:00,184.78,184.7,184.8,184.6701,112739,182.59,1536846360000,184.746,583
17,2018-09-13 09:47:00-04:00,184.7089,184.57,184.7089,184.55,134243,182.59,1536846420000,184.6145,825
18,2018-09-13 09:48:00-04:00,184.56,184.68,184.6901,184.56,158164,182.59,1536846480000,184.6229,616
19,2018-09-13 09:49:00-04:00,184.68,184.71,184.73,184.62,123642,182.59,1536846540000,184.6695,587
20,2018-09-13 09:50:00-04:00,184.7,184.6165,184.75,184.61,81622,182.59,1536846600000,184.6875,530
21,2018-09-13 09:51:00-04:00,184.61,184.4425,184.63,184.43,180728,182.59,1536846660000,184.537,889
22,2018-09-13 09:52:00-04:00,184.445,184.55,184.55,184.43,92272,182.59,1536846720000,184.4634,351
23,2018-09-13 09:53:00-04:00,184.55,184.48,184.58,184.47,29177,182.59,1536846780000,184.532,173
24,2018-09-13 09:54:00-04:00,184.48,184.46,184.54,184.45,63591,182.59,1536846840000,184.493,251
25,2018-09-13 09:55:00-04:00,184.455,184.4509,184.54,184.43,59410,182.59,1536846900000,184.4856,200
26,2018-09-13 09:56:00-04:00,184.45,184.405,184.521,184.4,73062,182.59,1536846960000,184.4848,341
27,2018-09-13 09:57:00-04:00,184.4001,184.37,184.42,184.34,60753,182.59,1536847020000,184.3798,328
28,2018-09-13 09:58:00-04:00,184.37,184.26,184.38,184.24,67980,182.59,1536847080000,184.2996,400
29,2018-09-13 09:59:00-04:00,184.25,184.23,184.285,184.19,68600,182.59,1536847140000,184.2518,426
30,2018-09-13 10:00:00-04:00,184.23,184.23,184.2501,184.1701,57905,182.59,1536847200000,184.2257,345
31,2018-09-13 10:01:00-04:00,184.23,184.51,184.51,184.23,114705,182.59,1536847260000,184.4046,642
32,2018-09-13 10:02:00-04:00,184.5,184.62,184.64,184.5,89053,182.59,1536847320000,184.5783,490
33,2018-09-13 10:03:00-04:00,184.62,184.52,184.62,184.48,72382,182.59,1536847380000,184.5486,419
34,2018-09-13 10:04:00-04:00,184.51,184.35,184.55,184.34,81597,182.59,1536847440000,184.4385,523
35,2018-09-13 10:05:00-04:00,184.36,184.43,184.45,184.36,43924,182.59,1536847500000,184.3962,294
36,2018-09-13 10:06:00-04:00,184.42,184.361,184.4321,184.31,68512,182.59,1536847560000,184.3748,348
37,2018-09-13 10:07:00-04:00,184.3654,184.52,184.52,184.3654,37317,182.59,1536847620000,184.4291,245
38,2018-09-13 10:08:00-04:00,184.5151,184.59,184.59,184.51,45354,182.59,1536847680000,184.5483,292
