index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-17 09:30:00-04:00,183.66,183.48,183.68,183.48,407941,183.99,1537191000000,183.5844,1152
1,2018-09-17 09:31:00-04:00,183.49,183.59,183.66,183.49,160729,183.99,1537191060000,183.5722,884
2,2018-09-17 09:32:00-04:00,183.61,183.51,183.66,183.5,69960,183.99,1537191120000,183.5918,419
3,2018-09-17 09:33:00-04:00,183.53,183.73,183.81,183.53,208264,183.99,1537191180000,183.714,869
4,2018-09-17 09:34:00-04:00,183.72,183.46,183.76,183.45,120543,183.99,1537191240000,183.5954,716
5,2018-09-17 09:35:00-04:00,183.46,183.29,183.46,183.285,207934,183.99,1537191300000,183.3717,1025
6,2018-09-17 09:36:00-04:00,183.3,183.12,183.305,183.1,342250,183.99,1537191360000,183.1602,1520
7,2018-09-17 09:37:00-04:00,183.1169,183.02,183.1169,182.94,143769,183.99,1537191420000,183.02,899
8,2018-09-17 09:38:00-04:00,183.01,182.97,183.0456,182.94,63830,183.99,1537191480000,182.9893,455
9,2018-09-17 09:39:00-04:00,182.97,182.9001,183.02,182.85,133797,183.99,1537191540000,182.899,703
10,2018-09-17 09:40:00-04:00,182.89,182.81,182.98,182.79,140757,183.99,1537191600000,182.8899,692
11,2018-09-17 09:41:00-04:00,182.8,182.76,182.85,182.66,206889,183.99,1537191660000,182.757,1052
12,2018-09-17 09:42:00-04:00,182.75,182.81,182.935,182.66,141169,183.99,1537191720000,182.816,938
13,2018-09-17 09:43:00-04:00,182.8,182.7731,182.85,182.759,53293,183.99,1537191780000,182.7934,332
14,2018-09-17 09:44:00-04:00,182.77,182.95,182.95,182.75,143538,183.99,1537191840000,182.8815,652
15,2018-09-17 09:45:00-04:00,182.94,183.015,183.055,182.92,99135,183.99,1537191900000,182.9834,599
16,2018-09-17 09:46:00-04:00,183.015,182.94,183.015,182.86,62516,183.99,1537191960000,182.9228,389
17,2018-09-17 09:47:00-04:00,182.94,183,183,182.9264,108290,183.99,1537192020000,182.9581,472
18,2018-09-17 09:48:00-04:00,183.02,182.89,183.07,182.86,92596,183.99,1537192080000,182.9641,411
19,2018-09-17 09:49:00-04:00,182.89,182.8,182.94,182.8,79922,183.99,1537192140000,182.8458,491
20,2018-09-17 09:50:00-04:00,182.8,182.99,183.01,182.78,110513,183.99,1537192200000,182.867,503
21,2018-09-17 09:51:00-04:00,182.97,182.92,183,182.87,74586,183.99,1537192260000,182.9378,555
22,2018-09-17 09:52:00-04:00,182.91,182.85,183.03,182.85,135280,183.99,1537192320000,182.9472,898
23,2018-09-17 09:53:00-04:00,182.86,182.84,182.89,182.82,84111,183.99,1537192380000,182.8485,518
24,2018-09-17 09:54:00-04:00,182.86,182.7056,182.87,182.7,90282,183.99,1537192440000,182.8017,520
25,2018-09-17 09:55:00-04:00,182.72,182.78,182.78,182.64,98657,183.99,1537192500000,182.7016,524
26,2018-09-17 09:56:00-04:00,182.7801,182.881,182.881,182.7801,85562,183.99,1537192560000,182.8249,479
27,2018-09-17 09:57:00-04:00,182.87,182.89,182.95,182.82,81807,183.99,1537192620000,182.9093,397
28,2018-09-17 09:58:00-04:00,182.89,182.92,182.97,182.88,126084,183.99,1537192680000,182.9247,512
29,2018-09-17 09:59:00-04:00,182.92,182.95,182.96,182.9,70547,183.99,1537192740000,182.9361,375
30,2018-09-17 10:00:00-04:00,182.95,182.74,182.97,182.74,85795,183.99,1537192800000,182.8547,420
31,2018-09-17 10:01:00-04:00,182.74,182.491,182.76,182.47,287145,183.99,1537192860000,182.595,1518
32,2018-09-17 10:02:00-04:00,182.5,182.5821,182.63,182.48,139305,183.99,1537192920000,182.5795,646
33,2018-09-17 10:03:00-04:00,182.6,182.54,182.605,182.45,95097,183.99,1537192980000,182.5131,548
34,2018-09-17 10:04:00-04:00,182.55,182.59,182.64,182.5099,72732,183.99,1537193040000,182.5674,450
35,2018-09-17 10:05:00-04:00,182.58,182.431,182.64,182.43,99364,183.99,1537193100000,182.5772,454
36,2018-09-17 10:06:00-04:00,182.43,182.39,182.46,182.32,172522,183.99,1537193160000,182.3993,977
37,2018-09-17 10:07:00-04:00,182.38,182.3,182.44,182.2,338887,183.99,1537193220000,182.3066,1865
38,2018-09-17 10:08:00-04:00,182.295,182.119,182.315,182.07,282154,183.99,1537193280000,182.1663,1459
39,2018-09-17 10:09:00-04:00,182.15,182.31,182.38,182.13,177076,183.99,1537193340000,182.2698,1116
40,2018-09-17 10:10:00-04:00,182.32,182.4,182.45,182.26,110430,183.99,1537193400000,182.3634,696
41,2018-09-17 10:11:00-04:00,182.4,182.33,182.43,182.3,165286,183.99,1537193460000,182.3559,1101
42,2018-09-17 10:12:00-04:00,182.34,182.36,182.36,182.27,123868,183.99,1537193520000,182.3143,767
43,2018-09-17 10:13:00-04:00,182.3515,182.4,182.465,182.34,106423,183.99,1537193580000,182.4212,692
44,2018-09-17 10:14:00-04:00,182.4,182.35,182.4,182.29,66019,183.99,1537193640000,182.3341,451
45,2018-09-17 10:15:00-04:00,182.34,182.18,182.34,182.15,180295,183.99,1537193700000,182.2411,1150
46,2018-09-17 10:16:00-04:00,182.18,182.18,182.23,182.15,80107,183.99,1537193760000,182.1895,430
47,2018-09-17 10:17:00-04:00,182.19,182.19,182.26,182.161,47435,183.99,1537193820000,182.2196,316
