index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-23 09:30:00-04:00,106.55,106.5192,106.59,106.47,308949,106.46,1464010200000,106.5465,627
1,2016-05-23 09:31:00-04:00,106.52,106.565,106.57,106.49,86451,106.46,1464010260000,106.5183,358
2,2016-05-23 09:32:00-04:00,106.565,106.67,106.68,106.564,99367,106.46,1464010320000,106.6418,387
3,2016-05-23 09:33:00-04:00,106.68,106.63,106.68,106.6068,61109,106.46,1464010380000,106.628,194
4,2016-05-23 09:34:00-04:00,106.64,106.691,106.76,106.64,109106,106.46,1464010440000,106.7194,357
5,2016-05-23 09:35:00-04:00,106.7,106.77,106.79,106.7,144312,106.46,1464010500000,106.7599,520
6,2016-05-23 09:36:00-04:00,106.77,106.69,106.7892,106.67,192064,106.46,1464010560000,106.7171,502
7,2016-05-23 09:37:00-04:00,106.7,106.67,106.7,106.63,66216,106.46,1464010620000,106.6652,255
8,2016-05-23 09:38:00-04:00,106.68,106.73,106.75,106.63,193773,106.46,1464010680000,106.6944,534
9,2016-05-23 09:39:00-04:00,106.73,106.8,106.83,106.72,319745,106.46,1464010740000,106.7902,719
10,2016-05-23 09:40:00-04:00,106.82,106.8001,106.89,106.8001,115794,106.46,1464010800000,106.8507,430
11,2016-05-23 09:41:00-04:00,106.81,106.78,106.813,106.7305,97501,106.46,1464010860000,106.7826,352
12,2016-05-23 09:42:00-04:00,106.78,106.93,106.94,106.78,142147,106.46,1464010920000,106.8809,442
13,2016-05-23 09:43:00-04:00,106.93,106.82,106.94,106.82,52182,106.46,1464010980000,106.8877,177
14,2016-05-23 09:44:00-04:00,106.84,106.8699,106.92,106.83,80574,106.46,1464011040000,106.8759,228
15,2016-05-23 09:45:00-04:00,106.86,106.88,106.9,106.8138,95462,106.46,1464011100000,106.8685,347
16,2016-05-23 09:46:00-04:00,106.88,106.84,106.885,106.8,71246,106.46,1464011160000,106.8417,303
17,2016-05-23 09:47:00-04:00,106.84,106.88,106.89,106.84,49740,106.46,1464011220000,106.8698,145
18,2016-05-23 09:48:00-04:00,106.876,106.84,106.88,106.8,119436,106.46,1464011280000,106.8485,516
19,2016-05-23 09:49:00-04:00,106.84,106.83,106.85,106.8,29824,106.46,1464011340000,106.8299,111
20,2016-05-23 09:50:00-04:00,106.83,106.72,106.85,106.7,311271,106.46,1464011400000,106.7665,704
21,2016-05-23 09:51:00-04:00,106.72,106.73,106.7421,106.7,53066,106.46,1464011460000,106.7253,273
22,2016-05-23 09:52:00-04:00,106.73,106.71,106.73,106.66,55983,106.46,1464011520000,106.7011,238
23,2016-05-23 09:53:00-04:00,106.7,106.71,106.75,106.69,16592,106.46,1464011580000,106.7223,94
24,2016-05-23 09:54:00-04:00,106.71,106.71,106.74,106.64,37392,106.46,1464011640000,106.6975,185
25,2016-05-23 09:55:00-04:00,106.72,106.73,106.73,106.68,62918,106.46,1464011700000,106.6955,230
26,2016-05-23 09:56:00-04:00,106.73,106.76,106.78,106.66,112583,106.46,1464011760000,106.7083,471
27,2016-05-23 09:57:00-04:00,106.75,106.7693,106.7911,106.72,59000,106.46,1464011820000,106.7717,163
28,2016-05-23 09:58:00-04:00,106.77,106.81,106.88,106.77,54512,106.46,1464011880000,106.8403,236
29,2016-05-23 09:59:00-04:00,106.81,106.81,106.83,106.78,16919,106.46,1464011940000,106.8059,90
30,2016-05-23 10:00:00-04:00,106.81,106.86,106.86,106.81,88805,106.46,1464012000000,106.831,336
31,2016-05-23 10:01:00-04:00,106.86,106.85,106.87,106.82,89830,106.46,1464012060000,106.847,398
32,2016-05-23 10:02:00-04:00,106.86,106.9,106.92,106.8495,41877,106.46,1464012120000,106.8854,181
33,2016-05-23 10:03:00-04:00,106.91,106.91,106.93,106.88,70642,106.46,1464012180000,106.9108,256
34,2016-05-23 10:04:00-04:00,106.9164,106.83,106.92,106.82,60656,106.46,1464012240000,106.8722,212
35,2016-05-23 10:05:00-04:00,106.83,106.89,106.89,106.79,71149,106.46,1464012300000,106.8308,169
36,2016-05-23 10:06:00-04:00,106.895,106.85,106.895,106.82,19754,106.46,1464012360000,106.8555,106
37,2016-05-23 10:07:00-04:00,106.85,106.84,106.8611,106.83,17937,106.46,1464012420000,106.8467,84
38,2016-05-23 10:08:00-04:00,106.84,106.835,106.87,106.8,98048,106.46,1464012480000,106.828,361
39,2016-05-23 10:09:00-04:00,106.83,106.84,106.85,106.82,93138,106.46,1464012540000,106.8372,408
40,2016-05-23 10:10:00-04:00,106.84,106.89,106.9,106.84,24174,106.46,1464012600000,106.8792,133
41,2016-05-23 10:11:00-04:00,106.9,106.86,106.92,106.86,184605,106.46,1464012660000,106.9002,140
42,2016-05-23 10:12:00-04:00,106.85,106.77,106.86,106.77,49883,106.46,1464012720000,106.8062,182
