index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-29 09:30:00-04:00,141.18,141.18,141.19,141.06,383334,142.38,1504013400000,141.1459,903
1,2017-08-29 09:31:00-04:00,141.19,141.31,141.32,141.19,274961,142.38,1504013460000,141.2422,1010
2,2017-08-29 09:32:00-04:00,141.305,141.49,141.5,141.3,304865,142.38,1504013520000,141.3978,1263
3,2017-08-29 09:33:00-04:00,141.495,141.45,141.495,141.39,629668,142.38,1504013580000,141.432,1475
4,2017-08-29 09:34:00-04:00,141.45,141.59,141.6,141.43,462256,142.38,1504013640000,141.5363,1499
5,2017-08-29 09:35:00-04:00,141.59,141.6,141.6299,141.53,106643,142.38,1504013700000,141.5793,455
6,2017-08-29 09:36:00-04:00,141.6,141.6,141.64,141.53,162000,142.38,1504013760000,141.5806,623
7,2017-08-29 09:37:00-04:00,141.61,141.76,141.76,141.59,166704,142.38,1504013820000,141.6733,651
8,2017-08-29 09:38:00-04:00,141.75,141.6,141.75,141.59,125585,142.38,1504013880000,141.6548,519
9,2017-08-29 09:39:00-04:00,141.6,141.7,141.71,141.56,131115,142.38,1504013940000,141.6263,489
10,2017-08-29 09:40:00-04:00,141.71,141.72,141.74,141.6284,89056,142.38,1504014000000,141.6781,425
11,2017-08-29 09:41:00-04:00,141.7199,141.66,141.75,141.62,63864,142.38,1504014060000,141.6786,215
12,2017-08-29 09:42:00-04:00,141.65,141.63,141.69,141.59,114203,142.38,1504014120000,141.6419,421
13,2017-08-29 09:43:00-04:00,141.62,141.59,141.72,141.57,111690,142.38,1504014180000,141.6726,479
14,2017-08-29 09:44:00-04:00,141.59,141.61,141.68,141.56,203519,142.38,1504014240000,141.6343,924
15,2017-08-29 09:45:00-04:00,141.61,141.7299,141.75,141.61,137945,142.38,1504014300000,141.6994,478
16,2017-08-29 09:46:00-04:00,141.72,141.86,141.92,141.71,266219,142.38,1504014360000,141.8612,975
17,2017-08-29 09:47:00-04:00,141.86,141.82,141.89,141.81,139689,142.38,1504014420000,141.8498,538
18,2017-08-29 09:48:00-04:00,141.83,141.88,141.89,141.81,113992,142.38,1504014480000,141.8419,415
19,2017-08-29 09:49:00-04:00,141.88,141.95,141.97,141.84,168116,142.38,1504014540000,141.9062,660
20,2017-08-29 09:50:00-04:00,141.9567,141.9,141.9599,141.87,173856,142.38,1504014600000,141.9043,594
21,2017-08-29 09:51:00-04:00,141.9,141.94,141.98,141.9,122656,142.38,1504014660000,141.9481,434
22,2017-08-29 09:52:00-04:00,141.94,141.84,141.96,141.82,143394,142.38,1504014720000,141.8772,530
23,2017-08-29 09:53:00-04:00,141.85,141.8,141.86,141.78,93734,142.38,1504014780000,141.8193,375
24,2017-08-29 09:54:00-04:00,141.8,141.8,141.81,141.78,37841,142.38,1504014840000,141.7993,184
25,2017-08-29 09:55:00-04:00,141.81,141.86,141.9,141.7805,102019,142.38,1504014900000,141.8643,357
