index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-21 09:30:00-04:00,342.43,342.91,342.92,342.19,505367,342.61,1624282200000,342.5195,3977
1,2021-06-21 09:31:00-04:00,342.885,341.83,342.91,341.83,530490,342.61,1624282260000,342.1923,4311
2,2021-06-21 09:32:00-04:00,341.8,341.23,341.8,341.2,330517,342.61,1624282320000,341.4026,3069
3,2021-06-21 09:33:00-04:00,341.23,341.34,341.465,341.03,356496,342.61,1624282380000,341.2566,2973
4,2021-06-21 09:34:00-04:00,341.3399,341.1,341.4,341.06,227289,342.61,1624282440000,341.2349,2228
5,2021-06-21 09:35:00-04:00,341.125,340.97,341.21,340.75,366427,342.61,1624282500000,340.9851,3348
6,2021-06-21 09:36:00-04:00,340.95,340.93,341.18,340.78,225322,342.61,1624282560000,340.9624,2284
7,2021-06-21 09:37:00-04:00,340.92,340.3599,341.07,340.26,459688,342.61,1624282620000,340.6427,4856
8,2021-06-21 09:38:00-04:00,340.34,340.349,340.39,340.15,295549,342.61,1624282680000,340.3463,2686
9,2021-06-21 09:39:00-04:00,340.3,340.61,340.62,340.22,165083,342.61,1624282740000,340.4017,1582
10,2021-06-21 09:40:00-04:00,340.63,340.58,340.8701,340.455,235553,342.61,1624282800000,340.6458,2383
11,2021-06-21 09:41:00-04:00,340.64,340.35,340.7,340.27,121920,342.61,1624282860000,340.4724,1374
12,2021-06-21 09:42:00-04:00,340.31,340.4503,340.68,340.25,157729,342.61,1624282920000,340.4463,1600
13,2021-06-21 09:43:00-04:00,340.45,340.795,340.81,340.45,165072,342.61,1624282980000,340.637,1392
14,2021-06-21 09:44:00-04:00,340.78,341.4599,341.5,340.74,242883,342.61,1624283040000,341.2047,2103
15,2021-06-21 09:45:00-04:00,341.45,341.13,341.5,341.12,230854,342.61,1624283100000,341.3615,1791
16,2021-06-21 09:46:00-04:00,341.09,340.73,341.1,340.61,207696,342.61,1624283160000,340.8749,2088
17,2021-06-21 09:47:00-04:00,340.7,340.8,340.885,340.46,155200,342.61,1624283220000,340.7085,1600
18,2021-06-21 09:48:00-04:00,340.795,341.14,341.14,340.73,147327,342.61,1624283280000,340.9188,1459
19,2021-06-21 09:49:00-04:00,341.14,341.25,341.32,340.98,189650,342.61,1624283340000,341.1413,1442
20,2021-06-21 09:50:00-04:00,341.24,340.84,341.335,340.755,173079,342.61,1624283400000,341.086,1714
21,2021-06-21 09:51:00-04:00,340.83,341.2,341.21,340.82,136644,342.61,1624283460000,341.0803,1265
22,2021-06-21 09:52:00-04:00,341.21,341.48,341.489,341.12,130780,342.61,1624283520000,341.2968,1562
23,2021-06-21 09:53:00-04:00,341.48,341.79,341.82,341.43,178054,342.61,1624283580000,341.6157,1869
24,2021-06-21 09:54:00-04:00,341.78,342.19,342.2,341.77,152822,342.61,1624283640000,341.914,1608
25,2021-06-21 09:55:00-04:00,342.22,342.47,342.47,342.2,129786,342.61,1624283700000,342.3158,1652
26,2021-06-21 09:56:00-04:00,342.47,342.34,342.51,342.29,121720,342.61,1624283760000,342.4146,1309
27,2021-06-21 09:57:00-04:00,342.35,342.3799,342.4499,342.26,79263,342.61,1624283820000,342.3266,973
28,2021-06-21 09:58:00-04:00,342.38,342.67,342.68,342.38,109865,342.61,1624283880000,342.5453,1029
29,2021-06-21 09:59:00-04:00,342.67,342.58,342.83,342.48,130813,342.61,1624283940000,342.6304,1368
30,2021-06-21 10:00:00-04:00,342.6,342.67,342.67,342.44,102576,342.61,1624284000000,342.5464,936
31,2021-06-21 10:01:00-04:00,342.68,342.551,342.72,342.39,128720,342.61,1624284060000,342.5087,1381
32,2021-06-21 10:02:00-04:00,342.57,342.72,342.78,342.43,124822,342.61,1624284120000,342.6236,1336
33,2021-06-21 10:03:00-04:00,342.71,342.68,342.86,342.53,139420,342.61,1624284180000,342.6747,1785
34,2021-06-21 10:04:00-04:00,342.68,342.58,342.7101,342.49,94344,342.61,1624284240000,342.6153,1314
35,2021-06-21 10:05:00-04:00,342.6,342.55,342.685,342.46,91027,342.61,1624284300000,342.5646,1224
36,2021-06-21 10:06:00-04:00,342.55,342.52,342.79,342.44,144607,342.61,1624284360000,342.6167,1383
37,2021-06-21 10:07:00-04:00,342.55,342.585,342.59,342.43,133736,342.61,1624284420000,342.5134,1325
38,2021-06-21 10:08:00-04:00,342.59,342.85,343.11,342.58,182171,342.61,1624284480000,342.9022,1948
39,2021-06-21 10:09:00-04:00,342.87,342.89,342.9225,342.78,107437,342.61,1624284540000,342.8714,937
40,2021-06-21 10:10:00-04:00,342.84,342.9999,342.9999,342.78,63145,342.61,1624284600000,342.9011,700
41,2021-06-21 10:11:00-04:00,342.995,342.51,342.995,342.47,88608,342.61,1624284660000,342.7676,961
42,2021-06-21 10:12:00-04:00,342.51,342.24,342.59,342.21,129150,342.61,1624284720000,342.4301,1283
43,2021-06-21 10:13:00-04:00,342.22,342.03,342.24,341.94,195068,342.61,1624284780000,342.0567,1994
44,2021-06-21 10:14:00-04:00,342.0217,342.26,342.26,341.96,105490,342.61,1624284840000,342.0392,1104
45,2021-06-21 10:15:00-04:00,342.27,342.15,342.39,342.08,97268,342.61,1624284900000,342.2467,1123
46,2021-06-21 10:16:00-04:00,342.2,342.38,342.47,342.01,114721,342.61,1624284960000,342.2339,1106
47,2021-06-21 10:17:00-04:00,342.39,342.08,342.39,342.0482,95050,342.61,1624285020000,342.1783,997
48,2021-06-21 10:18:00-04:00,342.1,341.83,342.14,341.81,100214,342.61,1624285080000,342.0046,1127
49,2021-06-21 10:19:00-04:00,341.83,341.73,341.95,341.69,128488,342.61,1624285140000,341.8026,1308
50,2021-06-21 10:20:00-04:00,341.73,341.7,341.869,341.6,159575,342.61,1624285200000,341.7367,1436
51,2021-06-21 10:21:00-04:00,341.7194,341.8301,341.92,341.51,79663,342.61,1624285260000,341.6919,1022
52,2021-06-21 10:22:00-04:00,341.84,342.0377,342.07,341.625,212430,342.61,1624285320000,341.8114,1110
53,2021-06-21 10:23:00-04:00,342.01,341.8,342.06,341.7,82367,342.61,1624285380000,341.8423,928
54,2021-06-21 10:24:00-04:00,341.85,341.67,341.95,341.66,99713,342.61,1624285440000,341.8593,1143
55,2021-06-21 10:25:00-04:00,341.69,341.8982,341.92,341.69,105800,342.61,1624285500000,341.8017,874
56,2021-06-21 10:26:00-04:00,341.91,342.1,342.16,341.825,70139,342.61,1624285560000,342.0068,787
57,2021-06-21 10:27:00-04:00,342.11,342.21,342.27,342.1,110251,342.61,1624285620000,342.1853,880
58,2021-06-21 10:28:00-04:00,342.22,342.11,342.26,341.91,85470,342.61,1624285680000,342.1257,928
59,2021-06-21 10:29:00-04:00,342.11,342.1401,342.27,341.99,129689,342.61,1624285740000,342.1787,1308
60,2021-06-21 10:30:00-04:00,342.13,342.2985,342.32,342.03,86057,342.61,1624285800000,342.1943,1023
