index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-30 09:30:00-05:00,168.55,168.21,168.6,168.09,788286,170.09,1517322600000,168.3799,2496
1,2018-01-30 09:31:00-05:00,168.2,168.62,168.63,168.2,383023,170.09,1517322660000,168.4239,1626
2,2018-01-30 09:32:00-05:00,168.62,168.7352,168.8,168.57,204188,170.09,1517322720000,168.7005,1064
3,2018-01-30 09:33:00-05:00,168.75,168.7,168.83,168.68,221172,170.09,1517322780000,168.7656,930
4,2018-01-30 09:34:00-05:00,168.72,168.71,168.73,168.61,147716,170.09,1517322840000,168.659,744
5,2018-01-30 09:35:00-05:00,168.71,168.91,168.95,168.7,276997,170.09,1517322900000,168.8631,1494
6,2018-01-30 09:36:00-05:00,168.92,168.93,168.97,168.81,132639,170.09,1517322960000,168.9204,854
7,2018-01-30 09:37:00-05:00,168.94,168.84,168.94,168.79,604732,170.09,1517323020000,169.7104,1054
8,2018-01-30 09:38:00-05:00,168.8439,168.81,168.86,168.74,157272,170.09,1517323080000,168.81,789
9,2018-01-30 09:39:00-05:00,168.81,168.73,168.89,168.7,154264,170.09,1517323140000,168.8106,863
10,2018-01-30 09:40:00-05:00,168.7307,168.617,168.78,168.6,182820,170.09,1517323200000,168.7018,748
11,2018-01-30 09:41:00-05:00,168.62,168.69,168.79,168.61,174737,170.09,1517323260000,168.7108,903
12,2018-01-30 09:42:00-05:00,168.695,168.77,168.87,168.675,135475,170.09,1517323320000,168.7655,735
13,2018-01-30 09:43:00-05:00,168.77,168.79,168.96,168.76,145561,170.09,1517323380000,168.8859,808
14,2018-01-30 09:44:00-05:00,168.79,168.775,168.92,168.77,173216,170.09,1517323440000,168.8356,954
15,2018-01-30 09:45:00-05:00,168.78,168.66,168.79,168.66,123197,170.09,1517323500000,168.7134,745
16,2018-01-30 09:46:00-05:00,168.65,168.47,168.65,168.445,270703,170.09,1517323560000,168.5314,1261
17,2018-01-30 09:47:00-05:00,168.47,168.465,168.51,168.34,323726,170.09,1517323620000,168.4489,1504
18,2018-01-30 09:48:00-05:00,168.47,168.45,168.51,168.38,359015,170.09,1517323680000,168.4872,1369
19,2018-01-30 09:49:00-05:00,168.45,168.35,168.45,168.33,161580,170.09,1517323740000,168.3951,751
20,2018-01-30 09:50:00-05:00,168.37,168.325,168.4,168.28,149706,170.09,1517323800000,168.3387,818
21,2018-01-30 09:51:00-05:00,168.325,168.39,168.47,168.275,163563,170.09,1517323860000,168.3777,953
22,2018-01-30 09:52:00-05:00,168.385,168.255,168.4,168.24,139358,170.09,1517323920000,168.3267,747
