index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-29 09:30:00-04:00,361.17,361.33,361.54,360.82,1054505.0,359.85,1632922200000,361.177,4871
1,2021-09-29 09:31:00-04:00,361.35,361.6551,361.77,361.27,257077,359.85,1632922260000,361.5456,2121
2,2021-09-29 09:32:00-04:00,361.66,361.81,361.84,361.38,205149,359.85,1632922320000,361.5967,1923
3,2021-09-29 09:33:00-04:00,361.84,361.47,362.049,361.4501,412126,359.85,1632922380000,361.7752,3341
4,2021-09-29 09:34:00-04:00,361.48,361.57,361.78,361.35,344343,359.85,1632922440000,361.5079,2973
5,2021-09-29 09:35:00-04:00,361.5499,361.65,361.73,361.34,305984,359.85,1632922500000,361.534,3048
6,2021-09-29 09:36:00-04:00,361.67,361.555,361.67,361.41,199732,359.85,1632922560000,361.5488,1943
7,2021-09-29 09:37:00-04:00,361.54,361.53,362.03,361.45,458387,359.85,1632922620000,361.7409,4215
8,2021-09-29 09:38:00-04:00,361.52,361.0266,361.52,360.99,400192,359.85,1632922680000,361.2278,2944
9,2021-09-29 09:39:00-04:00,361.02,361.26,361.27,360.8801,312545,359.85,1632922740000,361.0829,2312
10,2021-09-29 09:40:00-04:00,361.27,361.4199,361.46,360.9889,327336,359.85,1632922800000,361.2175,2819
11,2021-09-29 09:41:00-04:00,361.45,361.04,361.46,360.98,270906,359.85,1632922860000,361.1911,2385
12,2021-09-29 09:42:00-04:00,361.0275,361,361.21,360.95,249426,359.85,1632922920000,361.0668,2271
13,2021-09-29 09:43:00-04:00,360.99,360.76,361.1499,360.72,310537,359.85,1632922980000,360.963,2706
14,2021-09-29 09:44:00-04:00,360.77,360.64,360.855,360.47,358714,359.85,1632923040000,360.6565,2911
15,2021-09-29 09:45:00-04:00,360.66,360.72,360.865,360.56,453631,359.85,1632923100000,360.7238,3446
16,2021-09-29 09:46:00-04:00,360.7,360.765,360.83,360.565,266648,359.85,1632923160000,360.7164,2056
17,2021-09-29 09:47:00-04:00,360.77,360.97,361.01,360.61,183070,359.85,1632923220000,360.7861,1637
18,2021-09-29 09:48:00-04:00,360.979,361.62,361.675,360.96,386367,359.85,1632923280000,361.4553,3266
19,2021-09-29 09:49:00-04:00,361.63,362.44,362.44,361.58,307560,359.85,1632923340000,362.0175,2763
20,2021-09-29 09:50:00-04:00,362.47,362.18,362.55,362.1001,581914,359.85,1632923400000,361.7126,2662
21,2021-09-29 09:51:00-04:00,362.2,362.36,362.4,362.08,162841,359.85,1632923460000,362.2091,1487
22,2021-09-29 09:52:00-04:00,362.35,362.9093,363.01,362.31,479555,359.85,1632923520000,362.8037,4008
23,2021-09-29 09:53:00-04:00,362.9,362.815,362.93,362.62,241698,359.85,1632923580000,362.7762,1740
24,2021-09-29 09:54:00-04:00,362.805,363.15,363.15,362.7,344991,359.85,1632923640000,362.8873,2170
25,2021-09-29 09:55:00-04:00,363.14,363.205,363.3,362.93,256619,359.85,1632923700000,362.9876,2160
26,2021-09-29 09:56:00-04:00,363.18,363.03,363.25,363,189207,359.85,1632923760000,363.1149,1607
27,2021-09-29 09:57:00-04:00,363.03,362.87,363.1,362.69,165787,359.85,1632923820000,362.8736,1772
