index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-18 09:30:00-05:00,346.41,346.33,346.59,346.1522,531569,345.45,1645194600000,346.3851,4119
1,2022-02-18 09:31:00-05:00,346.37,346.22,346.73,346.096,313173,345.45,1645194660000,346.4734,3038
2,2022-02-18 09:32:00-05:00,346.22,345.83,346.39,345.83,243046,345.45,1645194720000,346.1381,2843
3,2022-02-18 09:33:00-05:00,345.83,345.6,345.93,345.415,334640,345.45,1645194780000,345.6693,4469
4,2022-02-18 09:34:00-05:00,345.59,345.08,345.69,345.08,249102,345.45,1645194840000,345.3384,3247
5,2022-02-18 09:35:00-05:00,345.07,344.5711,345.17,344.55,348539,345.45,1645194900000,344.8328,5212
6,2022-02-18 09:36:00-05:00,344.5755,344.745,344.79,344.37,286207,345.45,1645194960000,344.5889,3564
7,2022-02-18 09:37:00-05:00,344.75,344.91,345.12,344.7,327912,345.45,1645195020000,344.9233,4539
8,2022-02-18 09:38:00-05:00,344.96,345.02,345.47,344.95,403510,345.45,1645195080000,345.2093,4964
9,2022-02-18 09:39:00-05:00,345,344.66,345.06,344.62,247705,345.45,1645195140000,344.8668,3112
10,2022-02-18 09:40:00-05:00,344.65,344.211,344.75,344.17,287435,345.45,1645195200000,344.5185,4003
11,2022-02-18 09:41:00-05:00,344.21,343.76,344.22,343.61,343768,345.45,1645195260000,343.8467,4958
12,2022-02-18 09:42:00-05:00,343.72,343.72,343.97,343.57,193385,345.45,1645195320000,343.7649,2549
13,2022-02-18 09:43:00-05:00,343.73,343.8228,344.02,343.73,179849,345.45,1645195380000,343.864,2495
14,2022-02-18 09:44:00-05:00,343.84,343.95,344.26,343.84,200446,345.45,1645195440000,344.0583,2640
15,2022-02-18 09:45:00-05:00,343.98,344.02,344.14,343.68,190590,345.45,1645195500000,343.954,2727
16,2022-02-18 09:46:00-05:00,344.01,344.27,344.48,343.92,242249,345.45,1645195560000,344.1715,3037
17,2022-02-18 09:47:00-05:00,344.28,344.7699,344.88,344.17,309180,345.45,1645195620000,344.5212,3874
18,2022-02-18 09:48:00-05:00,344.7699,344.69,344.98,344.5,366411,345.45,1645195680000,344.6943,4721
19,2022-02-18 09:49:00-05:00,344.68,344.83,344.8412,344.41,318071,345.45,1645195740000,344.5368,2853
20,2022-02-18 09:50:00-05:00,344.83,345.1916,345.31,344.83,343573,345.45,1645195800000,345.096,3734
21,2022-02-18 09:51:00-05:00,345.24,345.32,345.49,345.2,213764,345.45,1645195860000,345.3554,2489
22,2022-02-18 09:52:00-05:00,345.34,345.62,345.69,345.16,222191,345.45,1645195920000,345.427,2765
23,2022-02-18 09:53:00-05:00,345.635,346.29,346.29,345.595,345643,345.45,1645195980000,345.9253,3277
24,2022-02-18 09:54:00-05:00,346.28,346.45,346.54,345.975,269217,345.45,1645196040000,346.1953,3150
25,2022-02-18 09:55:00-05:00,346.45,346.165,346.81,346.079,340173,345.45,1645196100000,346.4246,3575
26,2022-02-18 09:56:00-05:00,346.165,346.1699,346.5,346.1,205259,345.45,1645196160000,346.2697,2428
27,2022-02-18 09:57:00-05:00,346.19,346.145,346.4,345.96,199323,345.45,1645196220000,346.1639,2057
28,2022-02-18 09:58:00-05:00,346.14,345.8084,346.14,345.7711,140722,345.45,1645196280000,345.9287,1342
29,2022-02-18 09:59:00-05:00,345.81,345.92,346.05,345.71,152218,345.45,1645196340000,345.8938,1433
30,2022-02-18 10:00:00-05:00,345.92,345.48,346.1799,345.39,346352,345.45,1645196400000,345.6828,2280
31,2022-02-18 10:01:00-05:00,345.5,345.21,345.53,345.18,240051,345.45,1645196460000,345.3568,1924
32,2022-02-18 10:02:00-05:00,345.21,345.33,345.38,345.0099,224894,345.45,1645196520000,345.1881,2165
33,2022-02-18 10:03:00-05:00,345.36,345,345.46,344.92,157023,345.45,1645196580000,345.1469,1731
34,2022-02-18 10:04:00-05:00,345.0081,345.23,345.255,345,94726,345.45,1645196640000,345.1444,1271
35,2022-02-18 10:05:00-05:00,345.24,345.43,345.485,345.15,162067,345.45,1645196700000,345.3185,1703
36,2022-02-18 10:06:00-05:00,345.445,345.1599,345.61,345.07,838831,345.45,1645196760000,345.4717,1965
37,2022-02-18 10:07:00-05:00,345.16,344.9313,345.35,344.7,218318,345.45,1645196820000,344.9072,2064
38,2022-02-18 10:08:00-05:00,344.9381,344.84,345,344.7,184242,345.45,1645196880000,344.786,1393
39,2022-02-18 10:09:00-05:00,344.85,344.91,344.91,344.59,142991,345.45,1645196940000,344.765,1516
40,2022-02-18 10:10:00-05:00,344.92,344.96,345.33,344.855,198082,345.45,1645197000000,344.9971,1483
41,2022-02-18 10:11:00-05:00,344.93,344.25,345.09,344.23,156002,345.45,1645197060000,344.5629,1565
42,2022-02-18 10:12:00-05:00,344.27,344.35,344.5,344.22,179830,345.45,1645197120000,344.3539,1505
43,2022-02-18 10:13:00-05:00,344.34,344.37,344.5499,344.23,143171,345.45,1645197180000,344.4278,1422
44,2022-02-18 10:14:00-05:00,344.37,344.9099,344.96,344.35,128123,345.45,1645197240000,344.6615,1322
45,2022-02-18 10:15:00-05:00,344.9097,345.38,345.74,344.75,269816,345.45,1645197300000,345.4084,2460
46,2022-02-18 10:16:00-05:00,345.43,344.6941,345.44,344.65,201560,345.45,1645197360000,345.1259,1783
47,2022-02-18 10:17:00-05:00,344.76,344.89,345.01,344.7,102411,345.45,1645197420000,344.852,1041
48,2022-02-18 10:18:00-05:00,344.8625,344.32,344.8625,344.3,150283,345.45,1645197480000,344.5432,1357
49,2022-02-18 10:19:00-05:00,344.3,344.59,344.63,344.11,218920,345.45,1645197540000,344.439,1514
50,2022-02-18 10:20:00-05:00,344.55,344.7237,344.78,344.42,99858,345.45,1645197600000,344.5635,860
51,2022-02-18 10:21:00-05:00,344.71,344.12,344.81,344.0905,143649,345.45,1645197660000,344.469,1275
52,2022-02-18 10:22:00-05:00,344.09,343.7798,344.17,343.68,178534,345.45,1645197720000,343.9489,2074
53,2022-02-18 10:23:00-05:00,343.78,344.07,344.11,343.76,144492,345.45,1645197780000,343.9132,1366
54,2022-02-18 10:24:00-05:00,344.0399,343.9336,344.09,343.7672,126211,345.45,1645197840000,343.8905,1156
55,2022-02-18 10:25:00-05:00,343.9465,343.77,344.07,343.73,92577,345.45,1645197900000,343.9064,1014
56,2022-02-18 10:26:00-05:00,343.7974,344.158,344.158,343.53,188341,345.45,1645197960000,343.8145,1754
57,2022-02-18 10:27:00-05:00,344.16,343.96,344.25,343.85,113336,345.45,1645198020000,344.1229,920
58,2022-02-18 10:28:00-05:00,343.94,343.83,343.9405,343.66,63967,345.45,1645198080000,343.7881,754
59,2022-02-18 10:29:00-05:00,343.82,343.79,343.8815,343.56,90805,345.45,1645198140000,343.726,792
60,2022-02-18 10:30:00-05:00,343.78,343.08,343.78,343.03,288296,345.45,1645198200000,343.2646,2769
61,2022-02-18 10:31:00-05:00,343.08,342.89,343.09,342.86,1847507.0,345.45,1645198260000,346.1164,2993
62,2022-02-18 10:32:00-05:00,342.91,342.78,343.12,342.73,184105,345.45,1645198320000,342.9778,1667
63,2022-02-18 10:33:00-05:00,342.78,343.055,343.1,342.7701,143536,345.45,1645198380000,342.9176,1152
64,2022-02-18 10:34:00-05:00,343.06,343.02,343.17,342.9,162852,345.45,1645198440000,343.0859,1235
65,2022-02-18 10:35:00-05:00,343.02,343.02,343.15,342.92,198122,345.45,1645198500000,343.045,1490
66,2022-02-18 10:36:00-05:00,343.01,342.95,343.12,342.8,147755,345.45,1645198560000,342.9475,1144
67,2022-02-18 10:37:00-05:00,342.94,342.96,343.01,342.55,194557,345.45,1645198620000,342.7767,1762
68,2022-02-18 10:38:00-05:00,342.96,342.98,343.13,342.8259,166555,345.45,1645198680000,342.9968,1189
69,2022-02-18 10:39:00-05:00,342.98,342.73,342.99,342.64,105367,345.45,1645198740000,342.7957,1141
70,2022-02-18 10:40:00-05:00,342.76,342.39,342.89,342.36,217783,345.45,1645198800000,342.6687,2184
71,2022-02-18 10:41:00-05:00,342.4,342.65,342.73,342.2801,209468,345.45,1645198860000,342.577,1667
72,2022-02-18 10:42:00-05:00,342.66,342.75,342.98,342.55,212832,345.45,1645198920000,342.7295,1619
73,2022-02-18 10:43:00-05:00,342.76,342.84,342.96,342.68,200448,345.45,1645198980000,342.8904,1124
74,2022-02-18 10:44:00-05:00,342.82,343.115,343.16,342.7734,137947,345.45,1645199040000,342.9471,1262
75,2022-02-18 10:45:00-05:00,343.09,342.92,343.21,342.8,119876,345.45,1645199100000,343.0155,1353
76,2022-02-18 10:46:00-05:00,342.9171,343.15,343.27,342.9171,209924,345.45,1645199160000,343.1214,1893
77,2022-02-18 10:47:00-05:00,343.09,342.93,343.11,342.85,114318,345.45,1645199220000,342.9641,1178
78,2022-02-18 10:48:00-05:00,342.94,342.7401,342.94,342.59,199396,345.45,1645199280000,342.768,1170
79,2022-02-18 10:49:00-05:00,342.74,342.62,342.75,342.24,227173,345.45,1645199340000,342.452,1954
80,2022-02-18 10:50:00-05:00,342.61,342.47,342.915,342.47,211545,345.45,1645199400000,342.6638,1859
81,2022-02-18 10:51:00-05:00,342.45,342.54,342.62,342.3,180988,345.45,1645199460000,342.4763,1788
82,2022-02-18 10:52:00-05:00,342.51,342.76,342.8236,342.3934,98367,345.45,1645199520000,342.644,1176
83,2022-02-18 10:53:00-05:00,342.81,342.62,343.01,342.6,114828,345.45,1645199580000,342.8594,1318
84,2022-02-18 10:54:00-05:00,342.59,342.78,342.81,342.564,88838,345.45,1645199640000,342.6966,1056
85,2022-02-18 10:55:00-05:00,342.73,342.67,342.7997,342.6,94774,345.45,1645199700000,342.7141,918
86,2022-02-18 10:56:00-05:00,342.64,342.8982,342.93,342.49,99261,345.45,1645199760000,342.6667,1163
87,2022-02-18 10:57:00-05:00,342.85,342.66,342.98,342.55,96512,345.45,1645199820000,342.7653,1193
88,2022-02-18 10:58:00-05:00,342.67,342.4432,342.72,342.36,136286,345.45,1645199880000,342.4911,1218
89,2022-02-18 10:59:00-05:00,342.46,342.65,342.8491,342.46,92101,345.45,1645199940000,342.6987,1088
90,2022-02-18 11:00:00-05:00,342.63,342.46,342.64,342.24,220685,345.45,1645200000000,342.37,1850
91,2022-02-18 11:01:00-05:00,342.46,342.23,342.57,342.1201,217126,345.45,1645200060000,342.3029,1812
92,2022-02-18 11:02:00-05:00,342.22,342.02,342.29,342,230644,345.45,1645200120000,342.0985,2434
93,2022-02-18 11:03:00-05:00,342.02,341.3,342.06,340.98,728139,345.45,1645200180000,341.5085,7831
94,2022-02-18 11:04:00-05:00,341.31,341.1,341.54,341.06,460413,345.45,1645200240000,341.3235,3814
95,2022-02-18 11:05:00-05:00,341.11,341.4,341.47,341,202353,345.45,1645200300000,341.2768,2262
96,2022-02-18 11:06:00-05:00,341.375,341.5,341.8612,341.26,262300,345.45,1645200360000,341.548,2653
97,2022-02-18 11:07:00-05:00,341.49,341.66,341.75,341.31,143746,345.45,1645200420000,341.4864,1877
98,2022-02-18 11:08:00-05:00,341.62,341.4121,341.65,341.37,119528,345.45,1645200480000,341.4928,1379
99,2022-02-18 11:09:00-05:00,341.44,341.25,341.5,341.13,167853,345.45,1645200540000,341.2873,1693
100,2022-02-18 11:10:00-05:00,341.24,341.01,341.5477,340.861,254160,345.45,1645200600000,341.1972,2698
101,2022-02-18 11:11:00-05:00,341.02,341.22,341.35,340.95,242933,345.45,1645200660000,341.1351,1924
102,2022-02-18 11:12:00-05:00,341.2301,341.36,341.44,341.17,119430,345.45,1645200720000,341.3154,1379
103,2022-02-18 11:13:00-05:00,341.34,341.21,341.43,341.18,112385,345.45,1645200780000,341.3076,1247
104,2022-02-18 11:14:00-05:00,341.2008,341.63,341.73,341.19,182267,345.45,1645200840000,341.5456,1791
105,2022-02-18 11:15:00-05:00,341.64,341.32,341.66,341.24,169177,345.45,1645200900000,341.4298,1530
106,2022-02-18 11:16:00-05:00,341.34,341.5199,341.57,341.25,155191,345.45,1645200960000,341.4229,1460
107,2022-02-18 11:17:00-05:00,341.48,341.85,341.99,341.38,171391,345.45,1645201020000,341.7283,1668
108,2022-02-18 11:18:00-05:00,341.89,341.89,342.11,341.88,166437,345.45,1645201080000,342.0044,1635
109,2022-02-18 11:19:00-05:00,341.9037,342.17,342.21,341.84,242606,345.45,1645201140000,342.0648,1524
110,2022-02-18 11:20:00-05:00,342.18,342.56,342.66,342.13,172531,345.45,1645201200000,342.4042,1506
111,2022-02-18 11:21:00-05:00,342.57,342.39,342.58,342.35,89041,345.45,1645201260000,342.4299,867
112,2022-02-18 11:22:00-05:00,342.41,342.62,342.6299,342.37,79614,345.45,1645201320000,342.496,769
113,2022-02-18 11:23:00-05:00,342.56,342.48,342.72,342.38,136728,345.45,1645201380000,342.5771,1032
114,2022-02-18 11:24:00-05:00,342.47,342.31,342.49,342.22,74696,345.45,1645201440000,342.3258,743
115,2022-02-18 11:25:00-05:00,342.31,342.66,342.69,342.3,124210,345.45,1645201500000,342.5175,1192
116,2022-02-18 11:26:00-05:00,342.65,342.5799,342.77,342.5,79467,345.45,1645201560000,342.6193,888
117,2022-02-18 11:27:00-05:00,342.54,342.5,342.59,342.42,149952,345.45,1645201620000,342.5212,1062
118,2022-02-18 11:28:00-05:00,342.48,342.27,342.51,342.26,121827,345.45,1645201680000,342.3873,1190
119,2022-02-18 11:29:00-05:00,342.28,342.2228,342.44,342.14,122392,345.45,1645201740000,342.309,1143
120,2022-02-18 11:30:00-05:00,342.22,342.1299,342.27,341.91,202987,345.45,1645201800000,342.0438,1670
121,2022-02-18 11:31:00-05:00,342.11,342.49,342.51,342.06,166454,345.45,1645201860000,342.2736,1318
122,2022-02-18 11:32:00-05:00,342.48,342.37,342.676,342.36,140758,345.45,1645201920000,342.5099,1136
123,2022-02-18 11:33:00-05:00,342.36,342.005,342.37,341.97,75484,345.45,1645201980000,342.1304,927
124,2022-02-18 11:34:00-05:00,342.01,342.099,342.19,341.87,162278,345.45,1645202040000,342.0285,1399
125,2022-02-18 11:35:00-05:00,342.13,341.97,342.18,341.895,115702,345.45,1645202100000,342.0187,1027
126,2022-02-18 11:36:00-05:00,341.97,342.2535,342.28,341.97,91498,345.45,1645202160000,342.1225,832
127,2022-02-18 11:37:00-05:00,342.22,342.53,342.54,342.22,132527,345.45,1645202220000,342.3544,1278
128,2022-02-18 11:38:00-05:00,342.5,342.75,342.98,342.37,225717,345.45,1645202280000,342.7619,1983
129,2022-02-18 11:39:00-05:00,342.72,342.65,342.805,342.53,81340,345.45,1645202340000,342.6483,856
130,2022-02-18 11:40:00-05:00,342.64,342.5399,342.75,342.48,116430,345.45,1645202400000,342.5966,1167
131,2022-02-18 11:41:00-05:00,342.54,342.82,342.93,342.54,99152,345.45,1645202460000,342.816,950
132,2022-02-18 11:42:00-05:00,342.83,342.47,342.83,342.41,76847,345.45,1645202520000,342.556,921
133,2022-02-18 11:43:00-05:00,342.45,342.25,342.56,342.25,59987,345.45,1645202580000,342.4457,727
134,2022-02-18 11:44:00-05:00,342.24,342.22,342.31,342.14,58218,345.45,1645202640000,342.2186,695
135,2022-02-18 11:45:00-05:00,342.21,342.46,342.61,342.15,96824,345.45,1645202700000,342.4152,978
136,2022-02-18 11:46:00-05:00,342.45,342.4833,342.5135,342.3,53714,345.45,1645202760000,342.4163,668
137,2022-02-18 11:47:00-05:00,342.48,342.54,342.67,342.36,67416,345.45,1645202820000,342.5066,724
138,2022-02-18 11:48:00-05:00,342.52,342.12,342.5641,342.041,74085,345.45,1645202880000,342.274,857
139,2022-02-18 11:49:00-05:00,342.12,341.8,342.15,341.73,150474,345.45,1645202940000,341.8738,1604
140,2022-02-18 11:50:00-05:00,341.83,341.55,341.95,341.51,142844,345.45,1645203000000,341.6533,1173
141,2022-02-18 11:51:00-05:00,341.56,341.51,341.69,341.48,158181,345.45,1645203060000,341.5625,1415
142,2022-02-18 11:52:00-05:00,341.5,341.38,341.64,341.33,98981,345.45,1645203120000,341.4473,1140
143,2022-02-18 11:53:00-05:00,341.37,341.41,341.5,341.24,107677,345.45,1645203180000,341.3639,1068
144,2022-02-18 11:54:00-05:00,341.36,341.35,341.45,341.23,105865,345.45,1645203240000,341.3331,918
145,2022-02-18 11:55:00-05:00,341.36,341.51,341.57,341.28,108189,345.45,1645203300000,341.4252,855
146,2022-02-18 11:56:00-05:00,341.48,341.45,341.55,341.36,183614,345.45,1645203360000,341.4,573
