index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-07 09:30:00-05:00,384.03,383.9362,384.5,383.23,747798,384.03,1641565800000,383.9448,9086
1,2022-01-07 09:31:00-05:00,383.93,384.01,384.94,383.47,585813,384.03,1641565860000,383.9089,7930
2,2022-01-07 09:32:00-05:00,384.02,383.68,384.16,383.31,409661,384.03,1641565920000,383.6987,6003
3,2022-01-07 09:33:00-05:00,383.67,382.96,383.8,382.75,455421,384.03,1641565980000,383.2711,6637
4,2022-01-07 09:34:00-05:00,382.96,382.82,383.43,382.68,429850,384.03,1641566040000,382.9998,5359
5,2022-01-07 09:35:00-05:00,382.82,382.62,383.3,381.1,575823,384.03,1641566100000,382.7615,8001
6,2022-01-07 09:36:00-05:00,382.6,382.24,382.97,382.11,602648,384.03,1641566160000,382.5397,7876
7,2022-01-07 09:37:00-05:00,382.22,382.12,382.4,382.02,495018,384.03,1641566220000,382.1966,6553
8,2022-01-07 09:38:00-05:00,382.11,382.56,382.81,382.02,433978,384.03,1641566280000,382.4055,5871
9,2022-01-07 09:39:00-05:00,382.55,383.36,383.48,382.48,476735,384.03,1641566340000,383.069,5709
10,2022-01-07 09:40:00-05:00,383.355,383.87,383.89,382.81,453499,384.03,1641566400000,383.4,6397
11,2022-01-07 09:41:00-05:00,383.87,384.17,384.37,383.84,425790,384.03,1641566460000,384.1173,5880
12,2022-01-07 09:42:00-05:00,384.19,384.18,384.31,383.9,304131,384.03,1641566520000,384.133,4322
13,2022-01-07 09:43:00-05:00,384.18,384.85,384.99,384.02,433663,384.03,1641566580000,384.4824,5481
14,2022-01-07 09:44:00-05:00,384.852,385.11,385.37,384.67,526506,384.03,1641566640000,385.022,5233
15,2022-01-07 09:45:00-05:00,385.11,385.47,385.71,384.96,697298,384.03,1641566700000,385.4068,7723
16,2022-01-07 09:46:00-05:00,385.45,385.445,385.65,385.38,382933,384.03,1641566760000,385.5042,4003
17,2022-01-07 09:47:00-05:00,385.45,384.83,385.48,384.59,409610,384.03,1641566820000,384.9637,4544
18,2022-01-07 09:48:00-05:00,384.84,384.9599,384.97,384.41,360987,384.03,1641566880000,384.6863,3781
19,2022-01-07 09:49:00-05:00,384.96,384.58,385.03,384.56,279029,384.03,1641566940000,384.8612,3312
20,2022-01-07 09:50:00-05:00,384.58,384.78,384.95,384.36,383777,384.03,1641567000000,384.6388,4086
21,2022-01-07 09:51:00-05:00,384.77,384.56,384.95,384.33,234563,384.03,1641567060000,384.641,2803
22,2022-01-07 09:52:00-05:00,384.58,384.93,384.95,384.46,233855,384.03,1641567120000,384.6852,2839
23,2022-01-07 09:53:00-05:00,384.97,384.82,385.24,384.62,340578,384.03,1641567180000,384.9604,3620
24,2022-01-07 09:54:00-05:00,384.81,384.97,385.18,384.79,261993,384.03,1641567240000,384.998,2639
25,2022-01-07 09:55:00-05:00,384.98,385.73,385.76,384.91,339616,384.03,1641567300000,385.3098,3265
26,2022-01-07 09:56:00-05:00,385.72,385.24,385.75,385.15,618978,384.03,1641567360000,385.4431,3928
27,2022-01-07 09:57:00-05:00,385.25,385.59,385.73,385.22,222898,384.03,1641567420000,385.4866,2751
28,2022-01-07 09:58:00-05:00,385.6,385.5,385.69,385.33,329135,384.03,1641567480000,385.5686,1765
29,2022-01-07 09:59:00-05:00,385.5,384.8975,385.6,384.79,220190,384.03,1641567540000,385.0516,2786
30,2022-01-07 10:00:00-05:00,384.9,384.56,385.04,384.44,262785,384.03,1641567600000,384.6366,3256
31,2022-01-07 10:01:00-05:00,384.56,384.62,384.68,384.26,215828,384.03,1641567660000,384.4628,2577
32,2022-01-07 10:02:00-05:00,384.62,384.6422,384.82,384.48,146615,384.03,1641567720000,384.6592,1907
33,2022-01-07 10:03:00-05:00,384.64,384.35,384.72,384.24,149641,384.03,1641567780000,384.4363,2010
34,2022-01-07 10:04:00-05:00,384.34,383.76,384.42,383.76,268982,384.03,1641567840000,384.0635,3510
35,2022-01-07 10:05:00-05:00,383.76,383.41,383.85,383.26,374851,384.03,1641567900000,383.5,4422
36,2022-01-07 10:06:00-05:00,383.38,383.52,383.58,383.27,273170,384.03,1641567960000,383.4187,2338
37,2022-01-07 10:07:00-05:00,383.51,383.07,383.63,383.07,282295,384.03,1641568020000,383.3798,2772
38,2022-01-07 10:08:00-05:00,383.08,383.01,383.2056,382.81,280013,384.03,1641568080000,383.0164,2893
39,2022-01-07 10:09:00-05:00,383.005,382.65,383.02,382.61,260263,384.03,1641568140000,382.7619,2292
40,2022-01-07 10:10:00-05:00,382.66,382.74,382.92,382.49,285533,384.03,1641568200000,382.6963,2856
41,2022-01-07 10:11:00-05:00,382.74,382.92,383.06,382.39,250657,384.03,1641568260000,382.8179,2822
42,2022-01-07 10:12:00-05:00,382.94,383.185,383.29,382.93,199242,384.03,1641568320000,383.1588,2117
43,2022-01-07 10:13:00-05:00,383.18,383.32,383.41,383.15,184317,384.03,1641568380000,383.2859,2046
44,2022-01-07 10:14:00-05:00,383.31,383.06,383.43,382.95,300576,384.03,1641568440000,383.1875,1906
45,2022-01-07 10:15:00-05:00,383.03,382.16,383.04,382.12,304113,384.03,1641568500000,382.4302,3071
46,2022-01-07 10:16:00-05:00,382.12,382.44,382.4696,382.09,189700,384.03,1641568560000,382.225,2000
47,2022-01-07 10:17:00-05:00,382.44,382.75,382.81,382.34,114867,384.03,1641568620000,382.5158,1379
48,2022-01-07 10:18:00-05:00,382.74,382.39,382.79,382.34,139488,384.03,1641568680000,382.5058,1245
49,2022-01-07 10:19:00-05:00,382.41,382.19,382.48,382.08,155328,384.03,1641568740000,382.2355,1916
50,2022-01-07 10:20:00-05:00,382.2,381.89,382.23,381.78,239818,384.03,1641568800000,381.9526,3224
51,2022-01-07 10:21:00-05:00,381.89,381.77,381.89,381.52,216756,384.03,1641568860000,381.6947,2254
52,2022-01-07 10:22:00-05:00,381.76,382.16,382.23,381.65,336140,384.03,1641568920000,381.9062,3164
53,2022-01-07 10:23:00-05:00,382.1598,382.01,383.9728,381.84,270196,384.03,1641568980000,382.6156,2130
54,2022-01-07 10:24:00-05:00,381.98,381.58,382,381.49,287722,384.03,1641569040000,381.7058,2851
55,2022-01-07 10:25:00-05:00,381.6,382,382.08,381.54,224204,384.03,1641569100000,381.8413,2318
56,2022-01-07 10:26:00-05:00,382.0286,382.09,382.35,381.97,201030,384.03,1641569160000,382.1636,2024
57,2022-01-07 10:27:00-05:00,382.085,381.99,382.2594,381.91,141993,384.03,1641569220000,382.0786,1461
58,2022-01-07 10:28:00-05:00,381.98,381.7881,382.13,381.77,208847,384.03,1641569280000,381.9494,1930
59,2022-01-07 10:29:00-05:00,381.8,381.65,381.86,381.43,248381,384.03,1641569340000,381.6079,2460
60,2022-01-07 10:30:00-05:00,381.64,382.03,382.11,381.23,351634,384.03,1641569400000,381.5798,3759
61,2022-01-07 10:31:00-05:00,381.98,381.86,382.165,381.81,128678,384.03,1641569460000,382.0089,1725
62,2022-01-07 10:32:00-05:00,381.88,381.95,382.16,381.71,146768,384.03,1641569520000,381.9676,1692
63,2022-01-07 10:33:00-05:00,381.94,381.71,382.06,381.65,105525,384.03,1641569580000,381.8928,1251
64,2022-01-07 10:34:00-05:00,381.69,381.64,381.98,381.52,160101,384.03,1641569640000,381.6981,2043
65,2022-01-07 10:35:00-05:00,381.63,381.45,381.8,381.44,121500,384.03,1641569700000,381.5886,1596
66,2022-01-07 10:36:00-05:00,381.46,381.24,381.5,381.08,343925,384.03,1641569760000,381.2666,3641
67,2022-01-07 10:37:00-05:00,381.245,381.11,381.27,380.96,235211,384.03,1641569820000,381.0962,3279
68,2022-01-07 10:38:00-05:00,381.1,380.6984,381.15,380.65,377687,384.03,1641569880000,380.8519,3740
69,2022-01-07 10:39:00-05:00,380.7,380.53,380.75,380.53,311684,384.03,1641569940000,380.6176,2964
70,2022-01-07 10:40:00-05:00,380.53,380.97,381.12,380.48,250128,384.03,1641570000000,380.8002,2980
71,2022-01-07 10:41:00-05:00,380.97,380.56,381.12,380.49,242050,384.03,1641570060000,380.7303,2888
72,2022-01-07 10:42:00-05:00,380.52,380.09,380.52,380.08,334267,384.03,1641570120000,380.2985,3932
73,2022-01-07 10:43:00-05:00,380.08,379.8338,380.37,379.81,456880,384.03,1641570180000,380.0547,8708
