index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-17 09:30:00-04:00,187.75,187.74,187.78,187.615,374988,186.54,1555507800000,187.7204,1453
1,2019-04-17 09:31:00-04:00,187.745,187.86,187.87,187.72,212621,186.54,1555507860000,187.777,1097
2,2019-04-17 09:32:00-04:00,187.86,187.81,187.93,187.81,271650,186.54,1555507920000,187.8682,1115
3,2019-04-17 09:33:00-04:00,187.81,187.76,187.85,187.745,288410,186.54,1555507980000,187.8067,1450
4,2019-04-17 09:34:00-04:00,187.75,187.72,187.8,187.69,75069,186.54,1555508040000,187.7368,441
5,2019-04-17 09:35:00-04:00,187.73,187.67,187.73,187.5925,84220,186.54,1555508100000,187.6751,560
6,2019-04-17 09:36:00-04:00,187.67,187.7,187.72,187.59,95690,186.54,1555508160000,187.6458,598
7,2019-04-17 09:37:00-04:00,187.71,187.6451,187.71,187.62,74026,186.54,1555508220000,187.6655,516
8,2019-04-17 09:38:00-04:00,187.65,187.58,187.7,187.58,69736,186.54,1555508280000,187.6369,497
9,2019-04-17 09:39:00-04:00,187.57,187.61,187.62,187.5425,116149,186.54,1555508340000,187.5895,613
10,2019-04-17 09:40:00-04:00,187.61,187.49,187.6401,187.48,106819,186.54,1555508400000,187.5609,592
11,2019-04-17 09:41:00-04:00,187.48,187.4967,187.55,187.47,262355,186.54,1555508460000,187.516,1052
12,2019-04-17 09:42:00-04:00,187.49,187.4587,187.52,187.41,98389,186.54,1555508520000,187.4682,567
13,2019-04-17 09:43:00-04:00,187.46,187.42,187.49,187.42,50653,186.54,1555508580000,187.4477,323
14,2019-04-17 09:44:00-04:00,187.42,187.54,187.55,187.37,72150,186.54,1555508640000,187.4837,406
15,2019-04-17 09:45:00-04:00,187.55,187.55,187.61,187.52,93065,186.54,1555508700000,187.5627,462
16,2019-04-17 09:46:00-04:00,187.56,187.599,187.63,187.56,146151,186.54,1555508760000,187.5827,647
17,2019-04-17 09:47:00-04:00,187.59,187.56,187.62,187.55,35931,186.54,1555508820000,187.5917,215
18,2019-04-17 09:48:00-04:00,187.56,187.45,187.63,187.445,55563,186.54,1555508880000,187.5282,332
19,2019-04-17 09:49:00-04:00,187.4502,187.56,187.57,187.4502,54207,186.54,1555508940000,187.5187,252
20,2019-04-17 09:50:00-04:00,187.57,187.69,187.74,187.57,115465,186.54,1555509000000,187.6783,543
21,2019-04-17 09:51:00-04:00,187.7,187.64,187.7,187.615,55687,186.54,1555509060000,187.6684,342
22,2019-04-17 09:52:00-04:00,187.64,187.61,187.64,187.58,39343,186.54,1555509120000,187.6065,224
23,2019-04-17 09:53:00-04:00,187.62,187.485,187.62,187.45,59118,186.54,1555509180000,187.5178,387
24,2019-04-17 09:54:00-04:00,187.48,187.38,187.52,187.34,90868,186.54,1555509240000,187.4091,546
25,2019-04-17 09:55:00-04:00,187.41,187.42,187.42,187.31,57814,186.54,1555509300000,187.3534,332
26,2019-04-17 09:56:00-04:00,187.41,187.31,187.41,187.31,20026,186.54,1555509360000,187.3676,152
27,2019-04-17 09:57:00-04:00,187.32,187.29,187.325,187.26,40229,186.54,1555509420000,187.2906,311
28,2019-04-17 09:58:00-04:00,187.28,187.225,187.3001,187.225,38893,186.54,1555509480000,187.272,242
29,2019-04-17 09:59:00-04:00,187.23,187.0985,187.23,187.045,54046,186.54,1555509540000,187.1407,330
30,2019-04-17 10:00:00-04:00,187.105,186.81,187.105,186.81,256237,186.54,1555509600000,186.9687,1193
31,2019-04-17 10:01:00-04:00,186.8,186.82,186.899,186.8,73558,186.54,1555509660000,186.8506,468
32,2019-04-17 10:02:00-04:00,186.8199,186.71,186.82,186.635,160664,186.54,1555509720000,186.7145,783
33,2019-04-17 10:03:00-04:00,186.71,186.88,186.9,186.7,145433,186.54,1555509780000,186.8018,763
34,2019-04-17 10:04:00-04:00,186.87,186.8,186.879,186.8,49439,186.54,1555509840000,186.825,313
35,2019-04-17 10:05:00-04:00,186.8,186.85,186.88,186.8,101336,186.54,1555509900000,186.817,524
