index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-09 09:30:00-04:00,188.79,188.8,188.83,188.65,276658,189.72,1562679000000,188.7716,837
1,2019-07-09 09:31:00-04:00,188.8,188.91,188.96,188.76,94673,189.72,1562679060000,188.852,487
2,2019-07-09 09:32:00-04:00,188.92,189.04,189.1499,188.92,84732,189.72,1562679120000,189.0391,425
3,2019-07-09 09:33:00-04:00,189.05,189.17,189.2111,189.05,77996,189.72,1562679180000,189.1609,391
4,2019-07-09 09:34:00-04:00,189.19,189.1215,189.21,189.09,59956,189.72,1562679240000,189.1404,329
5,2019-07-09 09:35:00-04:00,189.12,189.315,189.35,189.12,88235,189.72,1562679300000,189.2727,463
6,2019-07-09 09:36:00-04:00,189.3,189.43,189.43,189.271,65789,189.72,1562679360000,189.3701,412
7,2019-07-09 09:37:00-04:00,189.41,189.415,189.48,189.38,88517,189.72,1562679420000,189.4254,443
8,2019-07-09 09:38:00-04:00,189.42,189.26,189.42,189.26,389463,189.72,1562679480000,189.2992,1529
9,2019-07-09 09:39:00-04:00,189.27,189.23,189.28,189.16,788000,189.72,1562679540000,189.2059,1267
10,2019-07-09 09:40:00-04:00,189.24,189.37,189.41,189.24,82718,189.72,1562679600000,189.3388,432
11,2019-07-09 09:41:00-04:00,189.36,189.31,189.38,189.2967,347100,189.72,1562679660000,189.3478,314
12,2019-07-09 09:42:00-04:00,189.31,189.24,189.36,189.24,44183,189.72,1562679720000,189.3167,264
13,2019-07-09 09:43:00-04:00,189.235,189.27,189.32,189.17,63770,189.72,1562679780000,189.2246,335
14,2019-07-09 09:44:00-04:00,189.27,189.32,189.33,189.21,23622,189.72,1562679840000,189.2582,173
15,2019-07-09 09:45:00-04:00,189.35,189.46,189.5,189.3101,80056,189.72,1562679900000,189.3998,352
16,2019-07-09 09:46:00-04:00,189.46,189.33,189.47,189.33,48739,189.72,1562679960000,189.4151,270
17,2019-07-09 09:47:00-04:00,189.33,189.39,189.42,189.29,40838,189.72,1562680020000,189.3315,252
18,2019-07-09 09:48:00-04:00,189.38,189.37,189.395,189.33,56344,189.72,1562680080000,189.3602,278
19,2019-07-09 09:49:00-04:00,189.385,189.45,189.45,189.3505,35855,189.72,1562680140000,189.3981,192
20,2019-07-09 09:50:00-04:00,189.45,189.37,189.5,189.37,38980,189.72,1562680200000,189.4149,224
21,2019-07-09 09:51:00-04:00,189.35,189.31,189.35,189.23,59576,189.72,1562680260000,189.2817,307
