index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-31 09:30:00-04:00,110.28,110.24,110.3,110.19,307009,110.12,1464701400000,110.2475,661
1,2016-05-31 09:31:00-04:00,110.24,110.1938,110.24,110.18,123623,110.12,1464701460000,110.2071,314
2,2016-05-31 09:32:00-04:00,110.2,110.22,110.25,110.2,53238,110.12,1464701520000,110.2283,192
3,2016-05-31 09:33:00-04:00,110.225,110.25,110.25,110.2,55473,110.12,1464701580000,110.2283,216
4,2016-05-31 09:34:00-04:00,110.25,110.23,110.27,110.2169,142392,110.12,1464701640000,110.2387,322
5,2016-05-31 09:35:00-04:00,110.23,110.3038,110.31,110.22,58650,110.12,1464701700000,110.2889,223
6,2016-05-31 09:36:00-04:00,110.31,110.27,110.34,110.25,86185,110.12,1464701760000,110.3053,288
7,2016-05-31 09:37:00-04:00,110.25,110.2434,110.27,110.235,63364,110.12,1464701820000,110.2558,243
8,2016-05-31 09:38:00-04:00,110.24,110.24,110.2534,110.22,39178,110.12,1464701880000,110.2352,144
9,2016-05-31 09:39:00-04:00,110.24,110.27,110.28,110.23,46598,110.12,1464701940000,110.2515,155
10,2016-05-31 09:40:00-04:00,110.26,110.28,110.31,110.25,35575,110.12,1464702000000,110.2724,172
11,2016-05-31 09:41:00-04:00,110.29,110.23,110.29,110.19,82651,110.12,1464702060000,110.2364,243
12,2016-05-31 09:42:00-04:00,110.231,110.24,110.27,110.23,76644,110.12,1464702120000,110.249,266
13,2016-05-31 09:43:00-04:00,110.23,110.28,110.28,110.225,41986,110.12,1464702180000,110.2511,216
14,2016-05-31 09:44:00-04:00,110.28,110.27,110.319,110.27,68102,110.12,1464702240000,110.2889,273
15,2016-05-31 09:45:00-04:00,110.27,110.33,110.33,110.25,59839,110.12,1464702300000,110.2817,245
16,2016-05-31 09:46:00-04:00,110.3,110.29,110.32,110.26,40638,110.12,1464702360000,110.2867,190
