index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-05 09:30:00-04:00,185.55,185.47,185.55,185.37,245961,185.87,1536154200000,185.4833,737
1,2018-09-05 09:31:00-04:00,185.48,185.49,185.54,185.41,111880,185.87,1536154260000,185.4864,417
2,2018-09-05 09:32:00-04:00,185.47,185.42,185.49,185.41,83899,185.87,1536154320000,185.4449,371
3,2018-09-05 09:33:00-04:00,185.41,185.27,185.41,185.21,115906,185.87,1536154380000,185.3096,556
4,2018-09-05 09:34:00-04:00,185.27,185.12,185.27,185.11,76897,185.87,1536154440000,185.1806,372
5,2018-09-05 09:35:00-04:00,185.12,185.28,185.33,185.11,109411,185.87,1536154500000,185.2632,548
6,2018-09-05 09:36:00-04:00,185.27,185.26,185.295,185.2,60370,185.87,1536154560000,185.2443,416
7,2018-09-05 09:37:00-04:00,185.24,185.2499,185.28,185.22,49773,185.87,1536154620000,185.2491,277
8,2018-09-05 09:38:00-04:00,185.25,185.23,185.35,185.21,101405,185.87,1536154680000,185.2868,549
9,2018-09-05 09:39:00-04:00,185.24,185.24,185.28,185.19,79760,185.87,1536154740000,185.2264,379
10,2018-09-05 09:40:00-04:00,185.23,185.05,185.24,185.04,106793,185.87,1536154800000,185.1039,670
11,2018-09-05 09:41:00-04:00,185.05,185.01,185.096,185,73987,185.87,1536154860000,185.0485,482
12,2018-09-05 09:42:00-04:00,185.02,185.15,185.23,185.01,127594,185.87,1536154920000,185.1823,525
13,2018-09-05 09:43:00-04:00,185.17,185.11,185.1725,185.05,124717,185.87,1536154980000,185.0954,693
14,2018-09-05 09:44:00-04:00,185.08,185.21,185.32,185.07,97023,185.87,1536155040000,185.1888,517
15,2018-09-05 09:45:00-04:00,185.21,185.27,185.29,185.18,71072,185.87,1536155100000,185.239,374
16,2018-09-05 09:46:00-04:00,185.244,185.305,185.34,185.236,45053,185.87,1536155160000,185.2895,242
17,2018-09-05 09:47:00-04:00,185.3,185.3,185.32,185.19,16701,185.87,1536155220000,185.2601,148
18,2018-09-05 09:48:00-04:00,185.29,185.2501,185.32,185.2501,28758,185.87,1536155280000,185.2903,170
19,2018-09-05 09:49:00-04:00,185.25,185.27,185.31,185.21,59656,185.87,1536155340000,185.2622,324
20,2018-09-05 09:50:00-04:00,185.25,185.09,185.25,185.03,63729,185.87,1536155400000,185.0961,291
21,2018-09-05 09:51:00-04:00,185.09,184.98,185.15,184.98,111607,185.87,1536155460000,185.0506,565
22,2018-09-05 09:52:00-04:00,184.98,184.67,184.98,184.63,290798,185.87,1536155520000,184.8191,1736
23,2018-09-05 09:53:00-04:00,184.68,184.7458,184.81,184.65,172810,185.87,1536155580000,184.7302,911
24,2018-09-05 09:54:00-04:00,184.74,184.73,184.78,184.61,132491,185.87,1536155640000,184.6986,841
25,2018-09-05 09:55:00-04:00,184.73,184.71,184.79,184.7,90806,185.87,1536155700000,184.7543,513
26,2018-09-05 09:56:00-04:00,184.72,184.72,184.75,184.665,44607,185.87,1536155760000,184.7068,383
27,2018-09-05 09:57:00-04:00,184.7,184.6,184.7,184.56,153767,185.87,1536155820000,184.6089,760
28,2018-09-05 09:58:00-04:00,184.6,184.41,184.6,184.41,234923,185.87,1536155880000,184.492,1276
29,2018-09-05 09:59:00-04:00,184.4,184.15,184.41,184.09,332960,185.87,1536155940000,184.2379,1907
30,2018-09-05 10:00:00-04:00,184.15,184.26,184.38,184.09,224878,185.87,1536156000000,184.2587,1079
31,2018-09-05 10:01:00-04:00,184.24,183.88,184.27,183.88,383801,185.87,1536156060000,184.0586,2278
32,2018-09-05 10:02:00-04:00,183.88,183.9,183.96,183.6601,401489,185.87,1536156120000,183.8207,2169
33,2018-09-05 10:03:00-04:00,183.9,183.96,183.98,183.8699,289619,185.87,1536156180000,183.9172,1398
34,2018-09-05 10:04:00-04:00,183.96,184.04,184.06,183.9,128746,185.87,1536156240000,183.9755,636
35,2018-09-05 10:05:00-04:00,184.06,184.03,184.09,183.94,88323,185.87,1536156300000,184.0119,378
36,2018-09-05 10:06:00-04:00,184.01,183.87,184.04,183.86,77815,185.87,1536156360000,183.9327,464
37,2018-09-05 10:07:00-04:00,183.875,184.02,184.07,183.86,119927,185.87,1536156420000,183.9968,475
38,2018-09-05 10:08:00-04:00,184.01,184.1,184.1,184.01,87542,185.87,1536156480000,184.0625,452
39,2018-09-05 10:09:00-04:00,184.09,184.14,184.18,184.09,111738,185.87,1536156540000,184.1368,507
40,2018-09-05 10:10:00-04:00,184.15,184.05,184.15,184.01,73437,185.87,1536156600000,184.0689,398
41,2018-09-05 10:11:00-04:00,184.06,184.13,184.13,184.02,71444,185.87,1536156660000,184.0759,442
42,2018-09-05 10:12:00-04:00,184.12,184.09,184.2,184.04,78835,185.87,1536156720000,184.1302,495
43,2018-09-05 10:13:00-04:00,184.075,183.98,184.075,183.965,77866,185.87,1536156780000,184.0111,459
44,2018-09-05 10:14:00-04:00,183.99,183.791,184.01,183.77,256498,185.87,1536156840000,183.889,1501
45,2018-09-05 10:15:00-04:00,183.8,183.9,183.9434,183.8,232751,185.87,1536156900000,183.8684,1303
46,2018-09-05 10:16:00-04:00,183.8985,183.83,183.94,183.74,228536,185.87,1536156960000,183.8227,1339
47,2018-09-05 10:17:00-04:00,183.82,183.91,183.9301,183.79,69678,185.87,1536157020000,183.8649,555
48,2018-09-05 10:18:00-04:00,183.91,183.82,184.16,183.815,196197,185.87,1536157080000,183.9044,867
49,2018-09-05 10:19:00-04:00,183.82,183.76,183.91,183.74,158910,185.87,1536157140000,183.8097,1046
50,2018-09-05 10:20:00-04:00,183.75,183.55,183.79,183.54,275483,185.87,1536157200000,183.6635,1680
