index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-02 09:30:00-04:00,188.82,188.59,188.85,188.56,687073,190.11,1564752600000,188.7046,2639
1,2019-08-02 09:31:00-04:00,188.58,188.48,188.58,188.15,622278,190.11,1564752660000,188.355,3531
2,2019-08-02 09:32:00-04:00,188.48,188.7235,188.79,188.47,384344,190.11,1564752720000,188.6469,2434
3,2019-08-02 09:33:00-04:00,188.7,188.33,188.71,188.32,236788,190.11,1564752780000,188.5471,1700
4,2019-08-02 09:34:00-04:00,188.33,188.41,188.63,188.27,231310,190.11,1564752840000,188.4827,1679
5,2019-08-02 09:35:00-04:00,188.41,188.08,188.53,188.03,209254,190.11,1564752900000,188.2985,1749
6,2019-08-02 09:36:00-04:00,188.05,188.3346,188.46,188.02,265594,190.11,1564752960000,188.1913,1810
7,2019-08-02 09:37:00-04:00,188.33,188.27,188.37,188.17,187250,190.11,1564753020000,188.2797,1565
8,2019-08-02 09:38:00-04:00,188.28,188.47,188.53,188.19,154286,190.11,1564753080000,188.4112,1328
9,2019-08-02 09:39:00-04:00,188.489,188.9,188.99,188.46,157548,190.11,1564753140000,188.7737,1173
10,2019-08-02 09:40:00-04:00,188.87,188.44,188.88,188.44,178135,190.11,1564753200000,188.6131,1348
11,2019-08-02 09:41:00-04:00,188.44,188.65,188.66,188.405,130843,190.11,1564753260000,188.5014,1003
12,2019-08-02 09:42:00-04:00,188.63,188.4,188.7,188.27,196358,190.11,1564753320000,188.4987,1647
13,2019-08-02 09:43:00-04:00,188.392,188.54,188.55,188.35,412033,190.11,1564753380000,188.5058,762
14,2019-08-02 09:44:00-04:00,188.52,188.4577,188.56,188.375,38546,190.11,1564753440000,188.4612,304
15,2019-08-02 09:45:00-04:00,188.45,188.32,188.46,188.19,240370,190.11,1564753500000,188.2714,1474
16,2019-08-02 09:46:00-04:00,188.29,188.375,188.48,188.27,60396,190.11,1564753560000,188.3768,466
17,2019-08-02 09:47:00-04:00,188.38,188.06,188.41,188.05,428289,190.11,1564753620000,188.139,2601
18,2019-08-02 09:48:00-04:00,188.05,188.11,188.14,187.9,312258,190.11,1564753680000,187.9746,2108
19,2019-08-02 09:49:00-04:00,188.1,188.01,188.17,187.86,147549,190.11,1564753740000,188.0505,945
20,2019-08-02 09:50:00-04:00,188,188.13,188.26,187.99,152222,190.11,1564753800000,188.1435,1020
21,2019-08-02 09:51:00-04:00,188.12,188.14,188.23,188.06,124916,190.11,1564753860000,188.1554,913
22,2019-08-02 09:52:00-04:00,188.13,188.3,188.32,188.13,59291,190.11,1564753920000,188.2427,400
23,2019-08-02 09:53:00-04:00,188.33,188.1736,188.56,188.14,127557,190.11,1564753980000,188.3666,914
24,2019-08-02 09:54:00-04:00,188.18,188.2,188.4117,188.14,144826,190.11,1564754040000,188.2462,900
25,2019-08-02 09:55:00-04:00,188.2,188.14,188.26,188.13,110714,190.11,1564754100000,188.2125,647
26,2019-08-02 09:56:00-04:00,188.12,188.04,188.21,188.01,186433,190.11,1564754160000,188.1212,630
27,2019-08-02 09:57:00-04:00,188.04,188.21,188.36,188,122442,190.11,1564754220000,188.1867,953
28,2019-08-02 09:58:00-04:00,188.16,188.0232,188.17,187.98,80490,190.11,1564754280000,188.0466,569
29,2019-08-02 09:59:00-04:00,188.02,188.08,188.17,188.02,165016,190.11,1564754340000,188.1869,448
30,2019-08-02 10:00:00-04:00,188.1,188.3935,188.48,188.07,109583,190.11,1564754400000,188.348,728
31,2019-08-02 10:01:00-04:00,188.4,188.1,188.43,188.06,224228,190.11,1564754460000,188.2324,1069
32,2019-08-02 10:02:00-04:00,188.1,187.93,188.1,187.87,310458,190.11,1564754520000,187.9423,1821
33,2019-08-02 10:03:00-04:00,187.94,187.89,188.05,187.87,142434,190.11,1564754580000,187.9177,807
34,2019-08-02 10:04:00-04:00,187.87,187.8,187.9666,187.711,209838,190.11,1564754640000,187.8029,1356
35,2019-08-02 10:05:00-04:00,187.8,187.8,187.9298,187.76,127088,190.11,1564754700000,187.8546,735
36,2019-08-02 10:06:00-04:00,187.8,187.74,187.95,187.72,84216,190.11,1564754760000,187.8651,534
37,2019-08-02 10:07:00-04:00,187.7304,187.61,187.785,187.58,200576,190.11,1564754820000,187.6609,1047
38,2019-08-02 10:08:00-04:00,187.61,187.43,187.62,187.4,483062,190.11,1564754880000,187.553,2104
39,2019-08-02 10:09:00-04:00,187.42,187.57,187.58,187.4,188663,190.11,1564754940000,187.5022,944
40,2019-08-02 10:10:00-04:00,187.56,187.42,187.56,187.38,157096,190.11,1564755000000,187.4918,672
