index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-19 09:30:00-04:00,174.39,174.6,174.71,174.39,812319,173.34,1539955800000,174.5266,2933
1,2018-10-19 09:31:00-04:00,174.6,174.34,174.61,174.34,249122,173.34,1539955860000,174.4582,1324
2,2018-10-19 09:32:00-04:00,174.35,174.6,174.64,174.34,267125,173.34,1539955920000,174.535,1401
3,2018-10-19 09:33:00-04:00,174.59,174.88,174.9,174.57,389885,173.34,1539955980000,174.8294,1982
4,2018-10-19 09:34:00-04:00,174.88,174.53,174.9,174.52,403463,173.34,1539956040000,174.7325,2010
5,2018-10-19 09:35:00-04:00,174.54,174.63,174.74,174.5,269817,173.34,1539956100000,174.6078,1755
6,2018-10-19 09:36:00-04:00,174.6,174.92,174.95,174.56,245574,173.34,1539956160000,174.7503,1619
7,2018-10-19 09:37:00-04:00,174.9127,174.94,174.9899,174.87,204227,173.34,1539956220000,174.9427,1120
8,2018-10-19 09:38:00-04:00,174.95,175.1776,175.19,174.95,308625,173.34,1539956280000,175.0903,1716
9,2018-10-19 09:39:00-04:00,175.18,175.37,175.4299,175.17,410412,173.34,1539956340000,175.3256,1938
10,2018-10-19 09:40:00-04:00,175.3601,175.33,175.399,175.24,146523,173.34,1539956400000,175.3161,1061
11,2018-10-19 09:41:00-04:00,175.33,175.5,175.56,175.325,410487,173.34,1539956460000,175.4806,2473
12,2018-10-19 09:42:00-04:00,175.5,175.43,175.52,175.41,215553,173.34,1539956520000,175.4727,1248
13,2018-10-19 09:43:00-04:00,175.43,175.507,175.51,175.43,111942,173.34,1539956580000,175.4749,662
14,2018-10-19 09:44:00-04:00,175.5,175.51,175.515,175.4,182375,173.34,1539956640000,175.4551,1138
15,2018-10-19 09:45:00-04:00,175.51,175.59,175.75,175.51,259966,173.34,1539956700000,175.6055,1495
16,2018-10-19 09:46:00-04:00,175.59,175.42,175.59,175.39,136710,173.34,1539956760000,175.4529,816
