index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-15 09:30:00-04:00,375.73,376.34,376.36,375.72,393309,375.18,1631712600000,376.0364,3907
1,2021-09-15 09:31:00-04:00,376.33,375.8,376.4,375.69,269717,375.18,1631712660000,375.9939,2037
2,2021-09-15 09:32:00-04:00,375.8,375.22,375.92,375.17,243816,375.18,1631712720000,375.5038,2397
3,2021-09-15 09:33:00-04:00,375.2,375.2875,375.4,375.06,308338,375.18,1631712780000,375.2071,2367
4,2021-09-15 09:34:00-04:00,375.22,375.23,375.36,375.16,111038,375.18,1631712840000,375.2728,1091
5,2021-09-15 09:35:00-04:00,375.21,375.22,375.3187,374.94,311687,375.18,1631712900000,375.1058,3113
6,2021-09-15 09:36:00-04:00,375.23,374.85,375.27,374.83,235685,375.18,1631712960000,375.0642,2126
7,2021-09-15 09:37:00-04:00,374.84,374.68,374.96,374.56,236532,375.18,1631713020000,374.6789,2085
8,2021-09-15 09:38:00-04:00,374.67,374.56,374.77,374.45,223859,375.18,1631713080000,374.5932,2306
9,2021-09-15 09:39:00-04:00,374.57,374.49,374.6,374.375,213487,375.18,1631713140000,374.4796,1855
10,2021-09-15 09:40:00-04:00,374.49,374.5,374.66,374.4299,217702,375.18,1631713200000,374.5173,2249
11,2021-09-15 09:41:00-04:00,374.5,374.24,374.5,374.09,257533,375.18,1631713260000,374.2741,2537
12,2021-09-15 09:42:00-04:00,374.25,374.09,374.32,374.01,181984,375.18,1631713320000,374.2016,1943
13,2021-09-15 09:43:00-04:00,374.05,374.21,374.26,373.93,290774,375.18,1631713380000,374.1067,3134
14,2021-09-15 09:44:00-04:00,374.18,374.19,374.29,374.12,123631,375.18,1631713440000,374.1958,1225
15,2021-09-15 09:45:00-04:00,374.19,374.425,374.52,374.1499,205895,375.18,1631713500000,374.3919,1896
16,2021-09-15 09:46:00-04:00,374.41,374.38,374.62,374.32,169396,375.18,1631713560000,374.5062,1544
17,2021-09-15 09:47:00-04:00,374.39,374.68,374.72,374.349,156159,375.18,1631713620000,374.5268,1477
18,2021-09-15 09:48:00-04:00,374.67,374.69,374.84,374.67,191885,375.18,1631713680000,374.7665,1730
19,2021-09-15 09:49:00-04:00,374.69,374.99,374.99,374.58,191124,375.18,1631713740000,374.7421,1767
20,2021-09-15 09:50:00-04:00,374.99,374.745,375.04,374.73,180268,375.18,1631713800000,374.8676,1755
21,2021-09-15 09:51:00-04:00,374.74,374.772,374.87,374.6416,180872,375.18,1631713860000,374.7516,1441
22,2021-09-15 09:52:00-04:00,374.78,374.3763,374.81,374.36,135810,375.18,1631713920000,374.5533,1252
23,2021-09-15 09:53:00-04:00,374.36,374.32,374.54,374.27,119442,375.18,1631713980000,374.415,1100
24,2021-09-15 09:54:00-04:00,374.32,374.3082,374.5,374.22,156679,375.18,1631714040000,374.3727,1216
25,2021-09-15 09:55:00-04:00,374.28,374.3606,374.64,374.25,126971,375.18,1631714100000,374.4342,1069
26,2021-09-15 09:56:00-04:00,374.36,374.36,374.63,374.31,400167,375.18,1631714160000,374.3338,1495
27,2021-09-15 09:57:00-04:00,374.34,374.42,374.54,374.23,124572,375.18,1631714220000,374.3758,1251
28,2021-09-15 09:58:00-04:00,374.4,374.62,374.65,374.31,99280,375.18,1631714280000,374.4728,942
29,2021-09-15 09:59:00-04:00,374.65,374.54,374.71,374.54,92405,375.18,1631714340000,374.6221,657
30,2021-09-15 10:00:00-04:00,374.5528,374.43,374.72,374.38,117861,375.18,1631714400000,374.5309,1266
31,2021-09-15 10:01:00-04:00,374.42,374.33,374.42,374.22,96508,375.18,1631714460000,374.311,1018
32,2021-09-15 10:02:00-04:00,374.34,374.768,374.77,374.335,138259,375.18,1631714520000,374.5023,1273
33,2021-09-15 10:03:00-04:00,374.76,374.92,374.96,374.73,98633,375.18,1631714580000,374.8645,890
34,2021-09-15 10:04:00-04:00,374.95,374.8891,375.05,374.85,167935,375.18,1631714640000,374.9829,1353
