index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-26 09:30:00-05:00,145.12,145.65,145.67,145.08,1145302.0,143.53,1545834600000,145.325,4987
1,2018-12-26 09:31:00-05:00,145.65,145.674,145.74,145.29,624932,143.53,1545834660000,145.5104,4455
2,2018-12-26 09:32:00-05:00,145.67,146.0362,146.05,145.66,411301,143.53,1545834720000,145.8768,2751
3,2018-12-26 09:33:00-05:00,146.05,146.2831,146.43,146.01,621639,143.53,1545834780000,146.2349,3022
4,2018-12-26 09:34:00-05:00,146.28,146.14,146.4,146.03,520289,143.53,1545834840000,146.2287,2814
5,2018-12-26 09:35:00-05:00,146.17,146.19,146.355,146.1,536227,143.53,1545834900000,146.2215,3456
6,2018-12-26 09:36:00-05:00,146.17,146.55,146.59,146.05,383019,143.53,1545834960000,146.3239,2647
7,2018-12-26 09:37:00-05:00,146.55,146.49,146.68,146.36,473970,143.53,1545835020000,146.5323,3568
8,2018-12-26 09:38:00-05:00,146.49,146.79,146.85,146.33,389184,143.53,1545835080000,146.4881,2939
9,2018-12-26 09:39:00-05:00,146.8,146.74,146.95,146.63,530972,143.53,1545835140000,146.8142,3505
10,2018-12-26 09:40:00-05:00,146.72,146.36,146.7699,146.33,281639,143.53,1545835200000,146.5211,2058
11,2018-12-26 09:41:00-05:00,146.36,146.36,146.45,146.22,179188,143.53,1545835260000,146.3044,1204
12,2018-12-26 09:42:00-05:00,146.3531,146.4528,146.68,146.27,210360,143.53,1545835320000,146.5011,1737
13,2018-12-26 09:43:00-05:00,146.46,146.45,146.53,146.24,419777,143.53,1545835380000,146.3625,3046
14,2018-12-26 09:44:00-05:00,146.46,146.1266,146.46,146.105,264501,143.53,1545835440000,146.2178,1860
15,2018-12-26 09:45:00-05:00,146.13,146.01,146.21,145.92,275531,143.53,1545835500000,146.0498,1623
16,2018-12-26 09:46:00-05:00,146.01,145.97,146.08,145.84,294064,143.53,1545835560000,146.0967,1185
17,2018-12-26 09:47:00-05:00,145.96,146.37,146.37,145.9,271290,143.53,1545835620000,146.1588,2038
18,2018-12-26 09:48:00-05:00,146.39,146.15,146.44,146.15,158671,143.53,1545835680000,146.3287,1031
19,2018-12-26 09:49:00-05:00,146.14,146.26,146.29,146.01,238186,143.53,1545835740000,146.1421,1792
20,2018-12-26 09:50:00-05:00,146.25,146.11,146.33,146.03,202621,143.53,1545835800000,146.2033,1312
21,2018-12-26 09:51:00-05:00,146.11,146.53,146.53,146.07,292802,143.53,1545835860000,146.3183,1879
22,2018-12-26 09:52:00-05:00,146.53,146.31,146.54,146.3,146545,143.53,1545835920000,146.411,903
23,2018-12-26 09:53:00-05:00,146.31,146.3,146.4,146.11,327684,143.53,1545835980000,146.3109,1391
24,2018-12-26 09:54:00-05:00,146.3,146.0501,146.3,146,215759,143.53,1545836040000,146.1007,1611
25,2018-12-26 09:55:00-05:00,146.06,145.82,146.11,145.73,397089,143.53,1545836100000,145.8981,2748
26,2018-12-26 09:56:00-05:00,145.83,145.86,145.93,145.7,254384,143.53,1545836160000,145.8055,1579
27,2018-12-26 09:57:00-05:00,145.86,145.79,145.94,145.74,180607,143.53,1545836220000,145.8226,1223
28,2018-12-26 09:58:00-05:00,145.79,145.68,145.89,145.68,104375,143.53,1545836280000,145.7799,693
29,2018-12-26 09:59:00-05:00,145.69,145.47,145.72,145.43,319054,143.53,1545836340000,145.5334,1904
30,2018-12-26 10:00:00-05:00,145.47,145.51,145.54,145.39,274955,143.53,1545836400000,145.4697,1730
31,2018-12-26 10:01:00-05:00,145.5,145.69,145.71,145.48,1006833.0,143.53,1545836460000,145.4707,946
32,2018-12-26 10:02:00-05:00,145.69,145.82,145.95,145.69,316638,143.53,1545836520000,145.8454,2017
33,2018-12-26 10:03:00-05:00,145.82,145.63,145.87,145.61,187110,143.53,1545836580000,145.716,1090
34,2018-12-26 10:04:00-05:00,145.61,145.24,145.63,145.18,335047,143.53,1545836640000,145.3388,1878
35,2018-12-26 10:05:00-05:00,145.229,145,145.28,144.95,190631,143.53,1545836700000,145.0965,1484
36,2018-12-26 10:06:00-05:00,145,144.92,145.05,144.71,316003,143.53,1545836760000,144.878,1930
37,2018-12-26 10:07:00-05:00,144.93,145.13,145.1969,144.92,226997,143.53,1545836820000,145.0466,1193
38,2018-12-26 10:08:00-05:00,145.13,145.15,145.2047,145.02,148502,143.53,1545836880000,145.116,817
39,2018-12-26 10:09:00-05:00,145.18,145.3502,145.43,145.11,367637,143.53,1545836940000,145.3138,2016
40,2018-12-26 10:10:00-05:00,145.35,145.14,145.44,145.12,138005,143.53,1545837000000,145.2908,852
41,2018-12-26 10:11:00-05:00,145.12,144.89,145.2,144.7799,294309,143.53,1545837060000,144.978,2137
42,2018-12-26 10:12:00-05:00,144.89,144.71,144.98,144.6,166368,143.53,1545837120000,144.738,1022
43,2018-12-26 10:13:00-05:00,144.73,144.77,145.02,144.73,125499,143.53,1545837180000,144.8705,941
44,2018-12-26 10:14:00-05:00,144.75,144.696,144.82,144.6,219995,143.53,1545837240000,144.7081,1396
45,2018-12-26 10:15:00-05:00,144.7,144.575,144.72,144.49,215709,143.53,1545837300000,144.6094,1217
46,2018-12-26 10:16:00-05:00,144.57,144.5,144.62,144.35,474973,143.53,1545837360000,144.5145,2642
