index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-20 09:30:00-04:00,144.31,144.37,144.385,144.3042,246636,143.98,1500557400000,144.3379,656
1,2017-07-20 09:31:00-04:00,144.37,144.37,144.39,144.28,183371,143.98,1500557460000,144.3151,584
2,2017-07-20 09:32:00-04:00,144.36,144.37,144.41,144.32,157828,143.98,1500557520000,144.3785,523
3,2017-07-20 09:33:00-04:00,144.36,144.395,144.43,144.34,296395,143.98,1500557580000,144.3977,912
4,2017-07-20 09:34:00-04:00,144.4,144.24,144.44,144.24,324574,143.98,1500557640000,144.3453,932
5,2017-07-20 09:35:00-04:00,144.24,144.26,144.275,144.19,236747,143.98,1500557700000,144.2305,857
6,2017-07-20 09:36:00-04:00,144.25,144.25,144.29,144.23,125794,143.98,1500557760000,144.2581,467
7,2017-07-20 09:37:00-04:00,144.25,144.23,144.29,144.215,56227,143.98,1500557820000,144.2472,243
8,2017-07-20 09:38:00-04:00,144.22,144.221,144.26,144.16,140129,143.98,1500557880000,144.1912,525
9,2017-07-20 09:39:00-04:00,144.23,144.18,144.27,144.17,128295,143.98,1500557940000,144.2123,567
10,2017-07-20 09:40:00-04:00,144.17,144.175,144.19,144.16,85340,143.98,1500558000000,144.1758,316
11,2017-07-20 09:41:00-04:00,144.16,144.13,144.16,144.08,181629,143.98,1500558060000,144.1107,704
12,2017-07-20 09:42:00-04:00,144.13,144.13,144.18,144.125,142939,143.98,1500558120000,144.1682,487
13,2017-07-20 09:43:00-04:00,144.12,144.0738,144.12,144.05,113301,143.98,1500558180000,144.0807,490
14,2017-07-20 09:44:00-04:00,144.075,144.08,144.11,144.04,69387,143.98,1500558240000,144.0798,334
15,2017-07-20 09:45:00-04:00,144.09,144.03,144.14,144.03,142975,143.98,1500558300000,144.0749,575
16,2017-07-20 09:46:00-04:00,144.035,144.09,144.09,144.03,76729,143.98,1500558360000,144.051,344
17,2017-07-20 09:47:00-04:00,144.09,144.09,144.1298,144.08,58072,143.98,1500558420000,144.0977,305
18,2017-07-20 09:48:00-04:00,144.085,144.1,144.13,144.05,91701,143.98,1500558480000,144.0948,360
19,2017-07-20 09:49:00-04:00,144.1,144.17,144.18,144.1,222690,143.98,1500558540000,144.125,579
20,2017-07-20 09:50:00-04:00,144.17,144.2208,144.23,144.15,77206,143.98,1500558600000,144.1823,331
21,2017-07-20 09:51:00-04:00,144.22,144.21,144.22,144.17,51390,143.98,1500558660000,144.2044,186
22,2017-07-20 09:52:00-04:00,144.21,144.19,144.24,144.19,84368,143.98,1500558720000,144.2125,311
23,2017-07-20 09:53:00-04:00,144.18,144.2,144.22,144.17,74519,143.98,1500558780000,144.1922,362
24,2017-07-20 09:54:00-04:00,144.1901,144.255,144.26,144.17,113319,143.98,1500558840000,144.2055,458
25,2017-07-20 09:55:00-04:00,144.25,144.26,144.28,144.24,63825,143.98,1500558900000,144.259,312
26,2017-07-20 09:56:00-04:00,144.26,144.25,144.28,144.24,53202,143.98,1500558960000,144.2577,272
27,2017-07-20 09:57:00-04:00,144.245,144.24,144.25,144.2107,104795,143.98,1500559020000,144.2369,324
