index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-22 09:30:00-04:00,188.98,189.05,189.16,188.94,311296,188.63,1566480600000,189.0189,1039
1,2019-08-22 09:31:00-04:00,189.06,189.22,189.31,189.03,174856,188.63,1566480660000,189.1834,1165
2,2019-08-22 09:32:00-04:00,189.23,189.01,189.23,189,99389,188.63,1566480720000,189.1094,584
3,2019-08-22 09:33:00-04:00,189.01,189.12,189.15,188.92,92095,188.63,1566480780000,189.0396,548
4,2019-08-22 09:34:00-04:00,189.11,189.11,189.13,189.05,65357,188.63,1566480840000,189.0984,442
5,2019-08-22 09:35:00-04:00,189.12,189.15,189.25,189.08,93274,188.63,1566480900000,189.1676,691
6,2019-08-22 09:36:00-04:00,189.16,189.22,189.22,189.1396,56648,188.63,1566480960000,189.1833,314
7,2019-08-22 09:37:00-04:00,189.22,189.27,189.309,189.0855,66981,188.63,1566481020000,189.1817,445
8,2019-08-22 09:38:00-04:00,189.27,189.155,189.33,189.1501,45060,188.63,1566481080000,189.2656,311
9,2019-08-22 09:39:00-04:00,189.16,189.22,189.25,189.1363,50593,188.63,1566481140000,189.178,269
10,2019-08-22 09:40:00-04:00,189.23,189.23,189.27,189.18,31207,188.63,1566481200000,189.2331,229
11,2019-08-22 09:41:00-04:00,189.23,189.28,189.3267,189.21,42460,188.63,1566481260000,189.2803,217
12,2019-08-22 09:42:00-04:00,189.26,189.39,189.4,189.2,35665,188.63,1566481320000,189.3006,246
13,2019-08-22 09:43:00-04:00,189.4,189.3945,189.43,189.34,43623,188.63,1566481380000,189.3934,242
14,2019-08-22 09:44:00-04:00,189.4,189.33,189.46,189.31,57488,188.63,1566481440000,189.3604,399
15,2019-08-22 09:45:00-04:00,189.34,189.12,189.38,189.04,115988,188.63,1566481500000,189.2213,741
16,2019-08-22 09:46:00-04:00,189.11,189.16,189.21,189.07,72248,188.63,1566481560000,189.1412,372
17,2019-08-22 09:47:00-04:00,189.17,189.0556,189.23,189.0556,36990,188.63,1566481620000,189.1668,225
18,2019-08-22 09:48:00-04:00,189.06,189.07,189.12,189.01,60775,188.63,1566481680000,189.0632,333
19,2019-08-22 09:49:00-04:00,189.06,189.11,189.1415,189.0445,38022,188.63,1566481740000,189.0977,209
20,2019-08-22 09:50:00-04:00,189.1,189.1196,189.15,189.04,56885,188.63,1566481800000,189.0924,378
21,2019-08-22 09:51:00-04:00,189.13,189.075,189.15,189.02,95690,188.63,1566481860000,189.0737,567
22,2019-08-22 09:52:00-04:00,189.07,189.13,189.15,189.06,225392,188.63,1566481920000,189.0643,213
23,2019-08-22 09:53:00-04:00,189.135,189.125,189.16,189.11,26288,188.63,1566481980000,189.1336,205
24,2019-08-22 09:54:00-04:00,189.17,189.2,189.215,189.14,22459,188.63,1566482040000,189.1791,168
25,2019-08-22 09:55:00-04:00,189.21,189.19,189.26,189.15,41633,188.63,1566482100000,189.2092,225
26,2019-08-22 09:56:00-04:00,189.19,189.17,189.25,189.17,30645,188.63,1566482160000,189.1862,178
