index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-28 09:30:00-04:00,334.12,334.09,334.33,334.01,279128,332.85,1622208600000,334.1997,2242
1,2021-05-28 09:31:00-04:00,334.0799,334.21,334.35,334.06,105805,332.85,1622208660000,334.2329,917
2,2021-05-28 09:32:00-04:00,334.21,334.28,334.38,334.16,105527,332.85,1622208720000,334.2526,1133
3,2021-05-28 09:33:00-04:00,334.28,334.04,334.42,334.03,150355,332.85,1622208780000,334.2329,1411
4,2021-05-28 09:34:00-04:00,334.06,334.088,334.17,333.94,173842,332.85,1622208840000,334.0652,1547
5,2021-05-28 09:35:00-04:00,334.07,334.28,334.3,334,119232,332.85,1622208900000,334.1163,1094
6,2021-05-28 09:36:00-04:00,334.285,334.48,334.49,334.2119,102032,332.85,1622208960000,334.36,925
7,2021-05-28 09:37:00-04:00,334.49,334.37,334.55,334.335,111494,332.85,1622209020000,334.4381,911
8,2021-05-28 09:38:00-04:00,334.38,334.48,334.57,334.37,129850,332.85,1622209080000,334.4629,1139
9,2021-05-28 09:39:00-04:00,334.49,334.45,334.62,334.349,79244,332.85,1622209140000,334.4803,757
10,2021-05-28 09:40:00-04:00,334.46,334.8118,334.89,334.46,183882,332.85,1622209200000,334.7215,1592
11,2021-05-28 09:41:00-04:00,334.84,334.81,334.985,334.76,127172,332.85,1622209260000,334.8501,1199
12,2021-05-28 09:42:00-04:00,334.78,334.86,334.89,334.7529,124316,332.85,1622209320000,334.822,955
13,2021-05-28 09:43:00-04:00,334.86,334.82,334.91,334.785,92601,332.85,1622209380000,334.8428,903
14,2021-05-28 09:44:00-04:00,334.83,334.7,334.86,334.66,99098,332.85,1622209440000,334.7855,762
15,2021-05-28 09:45:00-04:00,334.7,334.62,334.78,334.58,107231,332.85,1622209500000,334.7153,985
16,2021-05-28 09:46:00-04:00,334.63,334.7,334.78,334.62,78709,332.85,1622209560000,334.7106,721
17,2021-05-28 09:47:00-04:00,334.72,334.63,334.855,334.61,94642,332.85,1622209620000,334.7469,865
18,2021-05-28 09:48:00-04:00,334.61,334.429,334.67,334.2399,164309,332.85,1622209680000,334.4794,1380
19,2021-05-28 09:49:00-04:00,334.41,334.29,334.42,334.27,72081,332.85,1622209740000,334.3375,758
20,2021-05-28 09:50:00-04:00,334.27,334.2,334.35,334.1,121351,332.85,1622209800000,334.1847,1127
21,2021-05-28 09:51:00-04:00,334.2,334.23,334.27,334.145,78931,332.85,1622209860000,334.2044,728
