index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-13 09:30:00-04:00,174.8,174.78,174.85,174.74,331711,173.87,1520947800000,174.8149,761
1,2018-03-13 09:31:00-04:00,174.79,174.7325,174.79,174.7,144564,173.87,1520947860000,174.7402,607
2,2018-03-13 09:32:00-04:00,174.74,174.76,174.81,174.73,81197,173.87,1520947920000,174.7656,367
3,2018-03-13 09:33:00-04:00,174.75,174.72,174.84,174.72,93695,173.87,1520947980000,174.7645,435
4,2018-03-13 09:34:00-04:00,174.73,174.975,175,174.725,140340,173.87,1520948040000,174.9013,527
5,2018-03-13 09:35:00-04:00,174.96,174.94,174.96,174.81,102542,173.87,1520948100000,174.8925,447
6,2018-03-13 09:36:00-04:00,174.94,175.04,175.07,174.94,201731,173.87,1520948160000,175.0124,789
7,2018-03-13 09:37:00-04:00,175.04,174.99,175.06,174.9501,91213,173.87,1520948220000,175.0034,336
8,2018-03-13 09:38:00-04:00,175.005,175,175.04,174.9199,166105,173.87,1520948280000,174.9717,644
9,2018-03-13 09:39:00-04:00,175.01,174.99,175.02,174.91,95259,173.87,1520948340000,174.9611,416
10,2018-03-13 09:40:00-04:00,175,175.04,175.07,174.96,174813,173.87,1520948400000,175.0184,746
11,2018-03-13 09:41:00-04:00,175.045,175.06,175.09,175.02,147043,173.87,1520948460000,175.0582,636
12,2018-03-13 09:42:00-04:00,175.05,175.11,175.13,175.04,67958,173.87,1520948520000,175.0893,415
13,2018-03-13 09:43:00-04:00,175.115,175.0278,175.12,174.97,80608,173.87,1520948580000,175.044,396
14,2018-03-13 09:44:00-04:00,175.02,175.05,175.06,175,55458,173.87,1520948640000,175.0279,327
15,2018-03-13 09:45:00-04:00,175.06,175.13,175.17,175.055,148661,173.87,1520948700000,175.1106,589
16,2018-03-13 09:46:00-04:00,175.12,175.09,175.15,175.05,130851,173.87,1520948760000,175.102,494
17,2018-03-13 09:47:00-04:00,175.09,175.1535,175.19,175.09,92440,173.87,1520948820000,175.1519,341
18,2018-03-13 09:48:00-04:00,175.15,175.0749,175.21,175.05,95214,173.87,1520948880000,175.1446,468
19,2018-03-13 09:49:00-04:00,175.06,175,175.08,174.985,127988,173.87,1520948940000,175.0258,600
20,2018-03-13 09:50:00-04:00,175,175.02,175.04,174.96,157474,173.87,1520949000000,175.01,745
21,2018-03-13 09:51:00-04:00,175.02,175,175.05,174.98,109275,173.87,1520949060000,175.016,427
22,2018-03-13 09:52:00-04:00,175.005,174.95,175.015,174.941,187358,173.87,1520949120000,174.979,538
23,2018-03-13 09:53:00-04:00,174.95,174.92,174.951,174.9,77809,173.87,1520949180000,174.9186,226
24,2018-03-13 09:54:00-04:00,174.91,174.78,174.9153,174.78,152506,173.87,1520949240000,174.8442,639
25,2018-03-13 09:55:00-04:00,174.79,174.83,174.85,174.78,108243,173.87,1520949300000,174.81,534
26,2018-03-13 09:56:00-04:00,174.83,174.805,174.86,174.79,340392,173.87,1520949360000,175.0299,380
27,2018-03-13 09:57:00-04:00,174.8085,174.8,174.83,174.77,84273,173.87,1520949420000,174.7942,340
28,2018-03-13 09:58:00-04:00,174.785,174.76,174.83,174.76,45100,173.87,1520949480000,174.7881,266
29,2018-03-13 09:59:00-04:00,174.76,174.79,174.87,174.76,79602,173.87,1520949540000,174.8221,528
30,2018-03-13 10:00:00-04:00,174.8,174.65,174.82,174.64,196501,173.87,1520949600000,174.7102,710
31,2018-03-13 10:01:00-04:00,174.65,174.72,174.73,174.65,35717,173.87,1520949660000,174.6991,187
32,2018-03-13 10:02:00-04:00,174.71,174.6,174.74,174.58,129045,173.87,1520949720000,174.6572,447
33,2018-03-13 10:03:00-04:00,174.6,174.6,174.63,174.56,109819,173.87,1520949780000,174.5962,344
34,2018-03-13 10:04:00-04:00,174.6,174.721,174.73,174.6,54014,173.87,1520949840000,174.6845,242
35,2018-03-13 10:05:00-04:00,174.73,174.6999,174.74,174.67,307305,173.87,1520949900000,174.7024,234
36,2018-03-13 10:06:00-04:00,174.7,174.7685,174.78,174.68,122614,173.87,1520949960000,174.7322,536
37,2018-03-13 10:07:00-04:00,174.77,174.74,174.78,174.73,36794,173.87,1520950020000,174.7627,210
38,2018-03-13 10:08:00-04:00,174.74,174.77,174.77,174.72,17616,173.87,1520950080000,174.7368,107
39,2018-03-13 10:09:00-04:00,174.76,174.72,174.76,174.645,50090,173.87,1520950140000,174.7067,219
40,2018-03-13 10:10:00-04:00,174.715,174.83,174.8399,174.71,62001,173.87,1520950200000,174.7906,240
41,2018-03-13 10:11:00-04:00,174.835,174.81,174.85,174.79,47402,173.87,1520950260000,174.8193,231
42,2018-03-13 10:12:00-04:00,174.82,174.7999,174.82,174.75,43519,173.87,1520950320000,174.7803,213
43,2018-03-13 10:13:00-04:00,174.81,174.85,174.8668,174.78,30996,173.87,1520950380000,174.8152,132
44,2018-03-13 10:14:00-04:00,174.85,174.81,174.87,174.81,29571,173.87,1520950440000,174.8432,178
45,2018-03-13 10:15:00-04:00,174.81,174.855,174.86,174.81,50437,173.87,1520950500000,174.8388,183
46,2018-03-13 10:16:00-04:00,174.85,174.92,174.93,174.81,453579,173.87,1520950560000,174.7355,293
47,2018-03-13 10:17:00-04:00,174.92,174.99,175,174.92,87527,173.87,1520950620000,174.9649,281
48,2018-03-13 10:18:00-04:00,174.985,175.02,175.06,174.9701,87672,173.87,1520950680000,175.024,344
49,2018-03-13 10:19:00-04:00,175.025,175.02,175.05,174.9925,41310,173.87,1520950740000,175.0219,183
50,2018-03-13 10:20:00-04:00,175.015,175.04,175.04,175,59331,173.87,1520950800000,175.0165,250
51,2018-03-13 10:21:00-04:00,175.04,174.94,175.06,174.935,79239,173.87,1520950860000,175.0036,275
52,2018-03-13 10:22:00-04:00,174.95,174.99,174.99,174.95,42606,173.87,1520950920000,174.968,145
53,2018-03-13 10:23:00-04:00,174.981,174.9453,174.981,174.94,33338,173.87,1520950980000,174.9544,127
54,2018-03-13 10:24:00-04:00,174.94,174.95,175.01,174.94,93230,173.87,1520951040000,174.9673,349
55,2018-03-13 10:25:00-04:00,174.95,174.9863,175,174.941,108795,173.87,1520951100000,174.9283,110
56,2018-03-13 10:26:00-04:00,174.9737,174.9,174.9799,174.8925,60741,173.87,1520951160000,174.9298,216
57,2018-03-13 10:27:00-04:00,174.9,174.8299,174.91,174.82,75610,173.87,1520951220000,174.867,299
58,2018-03-13 10:28:00-04:00,174.82,174.816,174.84,174.79,49987,173.87,1520951280000,174.8239,230
