index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-13 09:30:00-05:00,388.77,388.71,389.11,388.35,472137,387.42,1642084200000,388.8537,3789
1,2022-01-13 09:31:00-05:00,388.72,388.46,388.72,388.33,222210,387.42,1642084260000,388.5513,2321
2,2022-01-13 09:32:00-05:00,388.47,388.95,388.95,388.46,251325,387.42,1642084320000,388.7559,2755
3,2022-01-13 09:33:00-05:00,388.96,388.9995,389.16,388.7589,177579,387.42,1642084380000,388.9403,2123
4,2022-01-13 09:34:00-05:00,389.01,388.72,389.02,388.68,237380,387.42,1642084440000,388.8438,2685
5,2022-01-13 09:35:00-05:00,388.69,388.5,388.86,388.5,207879,387.42,1642084500000,388.6624,2682
6,2022-01-13 09:36:00-05:00,388.5,388.09,388.53,387.88,307979,387.42,1642084560000,388.1682,3456
7,2022-01-13 09:37:00-05:00,388.0914,388.72,388.75,388.06,354322,387.42,1642084620000,388.383,3503
8,2022-01-13 09:38:00-05:00,388.77,388.8,389.11,388.74,252886,387.42,1642084680000,388.9772,2889
9,2022-01-13 09:39:00-05:00,388.7792,389.15,389.38,388.7315,314402,387.42,1642084740000,389.1866,3161
10,2022-01-13 09:40:00-05:00,389.11,388.7701,389.47,388.77,231370,387.42,1642084800000,389.0611,2523
11,2022-01-13 09:41:00-05:00,388.775,388.96,389.2,388.751,151683,387.42,1642084860000,389.0203,1796
12,2022-01-13 09:42:00-05:00,388.97,388.66,388.97,388.58,141247,387.42,1642084920000,388.79,1805
13,2022-01-13 09:43:00-05:00,388.64,388.53,388.69,388.33,230273,387.42,1642084980000,388.507,2142
14,2022-01-13 09:44:00-05:00,388.53,388.96,389.0295,388.53,149451,387.42,1642085040000,388.7716,1747
15,2022-01-13 09:45:00-05:00,388.94,388.55,389.09,388.41,201562,387.42,1642085100000,388.7238,2286
16,2022-01-13 09:46:00-05:00,388.57,388.66,388.83,388.56,119422,387.42,1642085160000,388.6934,1539
17,2022-01-13 09:47:00-05:00,388.67,388.95,389.03,388.67,123841,387.42,1642085220000,388.8822,1554
18,2022-01-13 09:48:00-05:00,388.965,388.6799,389.25,388.65,234754,387.42,1642085280000,389.0004,2442
19,2022-01-13 09:49:00-05:00,388.66,388.835,388.89,388.51,137881,387.42,1642085340000,388.6833,1600
20,2022-01-13 09:50:00-05:00,388.84,388.82,389.06,388.71,194801,387.42,1642085400000,388.8733,2201
21,2022-01-13 09:51:00-05:00,388.83,388.84,389.02,388.76,143952,387.42,1642085460000,388.9012,1628
22,2022-01-13 09:52:00-05:00,388.85,388.78,389.13,388.78,146935,387.42,1642085520000,388.9622,1336
23,2022-01-13 09:53:00-05:00,388.77,388.28,388.89,388.16,259629,387.42,1642085580000,388.5088,2504
24,2022-01-13 09:54:00-05:00,388.27,388.43,388.61,388.22,185840,387.42,1642085640000,388.4472,1988
25,2022-01-13 09:55:00-05:00,388.43,388.849,388.8876,388.38,205083,387.42,1642085700000,388.6512,2363
26,2022-01-13 09:56:00-05:00,388.865,388.6609,389.02,388.6,166627,387.42,1642085760000,388.8007,1815
27,2022-01-13 09:57:00-05:00,388.7,389.03,389.0378,388.54,246845,387.42,1642085820000,388.7507,1807
28,2022-01-13 09:58:00-05:00,389.02,388.78,389.16,388.77,172951,387.42,1642085880000,388.9698,1827
29,2022-01-13 09:59:00-05:00,388.77,388.48,388.78,388.39,170047,387.42,1642085940000,388.5306,1744
