index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-20 09:30:00-05:00,164.39,164.41,164.47,164.31,360572,165.03,1519137000000,164.3871,752
1,2018-02-20 09:31:00-05:00,164.43,164.62,164.67,164.42,218707,165.03,1519137060000,164.5836,774
2,2018-02-20 09:32:00-05:00,164.63,164.7,164.7,164.569,127244,165.03,1519137120000,164.6381,424
3,2018-02-20 09:33:00-05:00,164.71,164.78,164.8,164.707,109100,165.03,1519137180000,164.75,511
4,2018-02-20 09:34:00-05:00,164.775,164.8207,164.86,164.73,157475,165.03,1519137240000,164.8006,662
5,2018-02-20 09:35:00-05:00,164.82,164.98,165.02,164.81,194038,165.03,1519137300000,164.9365,781
6,2018-02-20 09:36:00-05:00,164.99,165.031,165.11,164.95,162613,165.03,1519137360000,165.0417,707
7,2018-02-20 09:37:00-05:00,165.04,165.03,165.06,164.98,88057,165.03,1519137420000,165.024,435
8,2018-02-20 09:38:00-05:00,165.0301,165.03,165.04,164.97,68033,165.03,1519137480000,165.0065,318
9,2018-02-20 09:39:00-05:00,165.01,165.09,165.135,164.98,78543,165.03,1519137540000,165.0741,377
10,2018-02-20 09:40:00-05:00,165.09,165.17,165.27,165.09,146429,165.03,1519137600000,165.1895,670
11,2018-02-20 09:41:00-05:00,165.18,165.09,165.23,165.0704,96740,165.03,1519137660000,165.1615,584
12,2018-02-20 09:42:00-05:00,165.09,165.12,165.155,165.06,46457,165.03,1519137720000,165.1025,310
13,2018-02-20 09:43:00-05:00,165.12,165.295,165.32,165.12,115302,165.03,1519137780000,165.2664,604
14,2018-02-20 09:44:00-05:00,165.295,165.05,165.295,165.01,150362,165.03,1519137840000,165.1762,675
15,2018-02-20 09:45:00-05:00,165.06,165.095,165.11,165.02,138591,165.03,1519137900000,165.0579,582
16,2018-02-20 09:46:00-05:00,165.105,165.25,165.27,165.105,65803,165.03,1519137960000,165.1765,308
17,2018-02-20 09:47:00-05:00,165.26,165.38,165.38,165.19,149304,165.03,1519138020000,165.2706,640
18,2018-02-20 09:48:00-05:00,165.39,165.49,165.49,165.29,128097,165.03,1519138080000,165.3733,627
19,2018-02-20 09:49:00-05:00,165.49,165.5,165.52,165.42,127937,165.03,1519138140000,165.4704,592
20,2018-02-20 09:50:00-05:00,165.51,165.54,165.59,165.48,75895,165.03,1519138200000,165.5296,411
21,2018-02-20 09:51:00-05:00,165.54,165.42,165.54,165.42,128150,165.03,1519138260000,165.4907,677
22,2018-02-20 09:52:00-05:00,165.43,165.4057,165.43,165.3,155300,165.03,1519138320000,165.3647,784
23,2018-02-20 09:53:00-05:00,165.395,165.315,165.44,165.31,47106,165.03,1519138380000,165.3865,273
24,2018-02-20 09:54:00-05:00,165.32,165.3055,165.38,165.25,83796,165.03,1519138440000,165.3199,448
25,2018-02-20 09:55:00-05:00,165.295,165.35,165.3799,165.29,117806,165.03,1519138500000,165.3252,434
