index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-02-10 09:30:00-05:00,127.2,127.15,127.24,127.12,245042,126.97,1486737000000,127.1972,463
1,2017-02-10 09:31:00-05:00,127.15,127.25,127.26,127.13,85486,126.97,1486737060000,127.2125,348
2,2017-02-10 09:32:00-05:00,127.24,127.22,127.27,127.1995,75558,126.97,1486737120000,127.2439,268
3,2017-02-10 09:33:00-05:00,127.2157,127.28,127.3,127.2157,111806,126.97,1486737180000,127.2616,339
4,2017-02-10 09:34:00-05:00,127.28,127.21,127.29,127.21,111084,126.97,1486737240000,127.2458,418
5,2017-02-10 09:35:00-05:00,127.21,127.171,127.24,127.16,65268,126.97,1486737300000,127.2005,236
6,2017-02-10 09:36:00-05:00,127.17,127.19,127.19,127.14,65665,126.97,1486737360000,127.1648,252
7,2017-02-10 09:37:00-05:00,127.18,127.17,127.19,127.12,120577,126.97,1486737420000,127.1647,367
8,2017-02-10 09:38:00-05:00,127.17,127.22,127.22,127.16,70977,126.97,1486737480000,127.1837,214
9,2017-02-10 09:39:00-05:00,127.21,127.1765,127.22,127.17,69592,126.97,1486737540000,127.1949,234
10,2017-02-10 09:40:00-05:00,127.18,127.14,127.2,127.14,73560,126.97,1486737600000,127.161,270
11,2017-02-10 09:41:00-05:00,127.15,127.2,127.2023,127.14,22820,126.97,1486737660000,127.1771,112
12,2017-02-10 09:42:00-05:00,127.21,127.23,127.2307,127.19,18822,126.97,1486737720000,127.2156,112
13,2017-02-10 09:43:00-05:00,127.2165,127.24,127.25,127.21,24572,126.97,1486737780000,127.2292,117
14,2017-02-10 09:44:00-05:00,127.25,127.26,127.2695,127.24,30850,126.97,1486737840000,127.2511,154
15,2017-02-10 09:45:00-05:00,127.25,127.23,127.26,127.22,278982,126.97,1486737900000,127.3107,231
16,2017-02-10 09:46:00-05:00,127.22,127.1901,127.22,127.17,43173,126.97,1486737960000,127.1941,164
17,2017-02-10 09:47:00-05:00,127.2,127.22,127.23,127.2,52602,126.97,1486738020000,127.216,252
18,2017-02-10 09:48:00-05:00,127.23,127.17,127.24,127.17,39777,126.97,1486738080000,127.2062,171
19,2017-02-10 09:49:00-05:00,127.17,127.17,127.1961,127.165,33799,126.97,1486738140000,127.1756,147
20,2017-02-10 09:50:00-05:00,127.16,127.1452,127.18,127.14,67269,126.97,1486738200000,127.1621,205
21,2017-02-10 09:51:00-05:00,127.15,127.1399,127.18,127.12,26749,126.97,1486738260000,127.1448,134
22,2017-02-10 09:52:00-05:00,127.13,127.16,127.16,127.13,70121,126.97,1486738320000,127.1402,187
23,2017-02-10 09:53:00-05:00,127.151,127.13,127.1562,127.1,84327,126.97,1486738380000,127.1242,228
24,2017-02-10 09:54:00-05:00,127.14,127.135,127.165,127.13,44491,126.97,1486738440000,127.1364,107
25,2017-02-10 09:55:00-05:00,127.13,127.09,127.14,127.07,98599,126.97,1486738500000,127.097,271
26,2017-02-10 09:56:00-05:00,127.09,127.12,127.12,127.0839,19793,126.97,1486738560000,127.0953,105
27,2017-02-10 09:57:00-05:00,127.11,127.12,127.135,127.109,10703,126.97,1486738620000,127.1202,74
28,2017-02-10 09:58:00-05:00,127.127,127.1139,127.13,127.11,23977,126.97,1486738680000,127.1154,86
29,2017-02-10 09:59:00-05:00,127.12,127.1,127.12,127.09,21324,126.97,1486738740000,127.0971,66
30,2017-02-10 10:00:00-05:00,127.09,127.09,127.12,127.09,59656,126.97,1486738800000,127.1032,223
31,2017-02-10 10:01:00-05:00,127.08,127.08,127.08,127.05,66907,126.97,1486738860000,127.0724,147
32,2017-02-10 10:02:00-05:00,127.08,127.11,127.12,127.08,37621,126.97,1486738920000,127.1004,185
33,2017-02-10 10:03:00-05:00,127.12,127.14,127.15,127.1,121733,126.97,1486738980000,127.1135,259
34,2017-02-10 10:04:00-05:00,127.13,127.09,127.14,127.08,34833,126.97,1486739040000,127.1136,128
35,2017-02-10 10:05:00-05:00,127.1,127.0463,127.1,127.02,48066,126.97,1486739100000,127.0479,174
36,2017-02-10 10:06:00-05:00,127.045,127.03,127.07,127.03,19119,126.97,1486739160000,127.0474,88
37,2017-02-10 10:07:00-05:00,127.03,127.07,127.08,127.03,41936,126.97,1486739220000,127.0552,174
38,2017-02-10 10:08:00-05:00,127.07,127.08,127.08,127.05,36227,126.97,1486739280000,127.07,115
39,2017-02-10 10:09:00-05:00,127.08,127.05,127.085,127.04,59562,126.97,1486739340000,127.0629,186
40,2017-02-10 10:10:00-05:00,127.05,127.05,127.06,127.02,88486,126.97,1486739400000,127.0423,249
41,2017-02-10 10:11:00-05:00,127.05,127.05,127.07,127.04,50243,126.97,1486739460000,127.0472,120
42,2017-02-10 10:12:00-05:00,127.05,127.0964,127.1,127.04,55713,126.97,1486739520000,127.0511,177
43,2017-02-10 10:13:00-05:00,127.0987,127.15,127.15,127.095,40046,126.97,1486739580000,127.1166,169
44,2017-02-10 10:14:00-05:00,127.15,127.17,127.19,127.14,36035,126.97,1486739640000,127.1664,131
45,2017-02-10 10:15:00-05:00,127.18,127.18,127.19,127.1642,20843,126.97,1486739700000,127.1834,106
46,2017-02-10 10:16:00-05:00,127.19,127.21,127.21,127.1828,25281,126.97,1486739760000,127.1969,97
47,2017-02-10 10:17:00-05:00,127.21,127.17,127.22,127.165,25874,126.97,1486739820000,127.1976,68
48,2017-02-10 10:18:00-05:00,127.1725,127.15,127.19,127.15,54209,126.97,1486739880000,127.1749,197
49,2017-02-10 10:19:00-05:00,127.16,127.14,127.165,127.13,32691,126.97,1486739940000,127.1518,171
50,2017-02-10 10:20:00-05:00,127.14,127.14,127.1707,127.1361,14692,126.97,1486740000000,127.1518,70
51,2017-02-10 10:21:00-05:00,127.145,127.1365,127.15,127.13,42653,126.97,1486740060000,127.1397,173
52,2017-02-10 10:22:00-05:00,127.135,127.19,127.2,127.131,22864,126.97,1486740120000,127.1625,122
53,2017-02-10 10:23:00-05:00,127.195,127.2,127.21,127.19,73059,126.97,1486740180000,127.2004,194
54,2017-02-10 10:24:00-05:00,127.2,127.2,127.205,127.185,32352,126.97,1486740240000,127.199,105
55,2017-02-10 10:25:00-05:00,127.19,127.21,127.22,127.18,10986,126.97,1486740300000,127.1999,71
56,2017-02-10 10:26:00-05:00,127.21,127.23,127.24,127.21,76082,126.97,1486740360000,127.2279,183
57,2017-02-10 10:27:00-05:00,127.24,127.22,127.24,127.215,175979,126.97,1486740420000,127.2277,411
58,2017-02-10 10:28:00-05:00,127.23,127.2247,127.249,127.22,16398,126.97,1486740480000,127.233,90
59,2017-02-10 10:29:00-05:00,127.22,127.235,127.24,127.211,6734,126.97,1486740540000,127.2258,46
60,2017-02-10 10:30:00-05:00,127.23,127.24,127.26,127.22,31882,126.97,1486740600000,127.2455,117
61,2017-02-10 10:31:00-05:00,127.24,127.27,127.27,127.24,10764,126.97,1486740660000,127.2605,69
62,2017-02-10 10:32:00-05:00,127.27,127.29,127.31,127.27,43657,126.97,1486740720000,127.2966,165
63,2017-02-10 10:33:00-05:00,127.29,127.295,127.33,127.29,21416,126.97,1486740780000,127.3159,120
64,2017-02-10 10:34:00-05:00,127.3,127.34,127.34,127.3,16640,126.97,1486740840000,127.3237,99
65,2017-02-10 10:35:00-05:00,127.34,127.31,127.35,127.31,15907,126.97,1486740900000,127.3339,85
66,2017-02-10 10:36:00-05:00,127.32,127.31,127.32,127.3,39521,126.97,1486740960000,127.3021,141
67,2017-02-10 10:37:00-05:00,127.32,127.3,127.33,127.29,23526,126.97,1486741020000,127.308,131
68,2017-02-10 10:38:00-05:00,127.3,127.3,127.33,127.3,26027,126.97,1486741080000,127.307,100
69,2017-02-10 10:39:00-05:00,127.31,127.3166,127.33,127.3,60901,126.97,1486741140000,127.3138,206
70,2017-02-10 10:40:00-05:00,127.32,127.34,127.35,127.32,24853,126.97,1486741200000,127.3373,113
71,2017-02-10 10:41:00-05:00,127.33,127.3,127.33,127.3,8841,126.97,1486741260000,127.3138,61
72,2017-02-10 10:42:00-05:00,127.3099,127.32,127.33,127.3,44790,126.97,1486741320000,127.31,165
73,2017-02-10 10:43:00-05:00,127.33,127.35,127.36,127.325,12240,126.97,1486741380000,127.3394,84
74,2017-02-10 10:44:00-05:00,127.34,127.33,127.34,127.32,20661,126.97,1486741440000,127.3332,94
75,2017-02-10 10:45:00-05:00,127.32,127.3342,127.34,127.3,16255,126.97,1486741500000,127.3182,92
76,2017-02-10 10:46:00-05:00,127.34,127.35,127.36,127.33,12108,126.97,1486741560000,127.3457,65
77,2017-02-10 10:47:00-05:00,127.36,127.369,127.3699,127.33,56740,126.97,1486741620000,127.3574,198
78,2017-02-10 10:48:00-05:00,127.36,127.36,127.37,127.34,18782,126.97,1486741680000,127.3537,131
79,2017-02-10 10:49:00-05:00,127.35,127.34,127.3657,127.3365,13924,126.97,1486741740000,127.3505,66
80,2017-02-10 10:50:00-05:00,127.34,127.35,127.36,127.33,22882,126.97,1486741800000,127.3468,161
81,2017-02-10 10:51:00-05:00,127.36,127.33,127.36,127.33,29792,126.97,1486741860000,127.3398,138
82,2017-02-10 10:52:00-05:00,127.33,127.3153,127.33,127.31,10431,126.97,1486741920000,127.3242,60
83,2017-02-10 10:53:00-05:00,127.32,127.3,127.32,127.29,28024,126.97,1486741980000,127.301,80
84,2017-02-10 10:54:00-05:00,127.31,127.28,127.32,127.28,29113,126.97,1486742040000,127.2948,118
85,2017-02-10 10:55:00-05:00,127.2895,127.29,127.29,127.26,41106,126.97,1486742100000,127.2743,199
86,2017-02-10 10:56:00-05:00,127.29,127.28,127.29,127.27,26602,126.97,1486742160000,127.2811,88
87,2017-02-10 10:57:00-05:00,127.28,127.2877,127.2999,127.28,16729,126.97,1486742220000,127.2821,51
88,2017-02-10 10:58:00-05:00,127.29,127.29,127.3,127.28,9854,126.97,1486742280000,127.2933,70
89,2017-02-10 10:59:00-05:00,127.285,127.3,127.31,127.285,14015,126.97,1486742340000,127.3079,68
90,2017-02-10 11:00:00-05:00,127.3,127.2843,127.309,127.28,16313,126.97,1486742400000,127.2849,82
91,2017-02-10 11:01:00-05:00,127.29,127.28,127.3,127.28,16661,126.97,1486742460000,127.2887,44
92,2017-02-10 11:02:00-05:00,127.275,127.27,127.28,127.26,7847,126.97,1486742520000,127.2721,50
93,2017-02-10 11:03:00-05:00,127.28,127.23,127.28,127.22,62726,126.97,1486742580000,127.2448,196
94,2017-02-10 11:04:00-05:00,127.225,127.24,127.25,127.22,18303,126.97,1486742640000,127.2264,117
95,2017-02-10 11:05:00-05:00,127.24,127.24,127.25,127.24,17827,126.97,1486742700000,127.2435,71
96,2017-02-10 11:06:00-05:00,127.249,127.24,127.25,127.23,73653,126.97,1486742760000,127.2419,158
97,2017-02-10 11:07:00-05:00,127.2458,127.265,127.27,127.24,7333,126.97,1486742820000,127.2587,58
98,2017-02-10 11:08:00-05:00,127.26,127.26,127.28,127.25,14462,126.97,1486742880000,127.266,87
99,2017-02-10 11:09:00-05:00,127.26,127.25,127.27,127.25,2791,126.97,1486742940000,127.2602,28
100,2017-02-10 11:10:00-05:00,127.25,127.28,127.29,127.25,18899,126.97,1486743000000,127.2827,120
101,2017-02-10 11:11:00-05:00,127.289,127.3,127.315,127.285,6307,126.97,1486743060000,127.2976,41
102,2017-02-10 11:12:00-05:00,127.3099,127.32,127.32,127.3,13947,126.97,1486743120000,127.3151,69
103,2017-02-10 11:13:00-05:00,127.3165,127.32,127.33,127.3,11575,126.97,1486743180000,127.3162,76
104,2017-02-10 11:14:00-05:00,127.32,127.33,127.34,127.32,10334,126.97,1486743240000,127.3313,77
105,2017-02-10 11:15:00-05:00,127.34,127.33,127.34,127.33,5372,126.97,1486743300000,127.3326,51
106,2017-02-10 11:16:00-05:00,127.33,127.35,127.36,127.33,9925,126.97,1486743360000,127.3431,64
107,2017-02-10 11:17:00-05:00,127.35,127.33,127.36,127.32,14217,126.97,1486743420000,127.3367,80
108,2017-02-10 11:18:00-05:00,127.32,127.34,127.34,127.3,8590,126.97,1486743480000,127.3157,69
109,2017-02-10 11:19:00-05:00,127.34,127.33,127.35,127.32,4785,126.97,1486743540000,127.3279,34
110,2017-02-10 11:20:00-05:00,127.33,127.33,127.35,127.33,6505,126.97,1486743600000,127.3399,50
111,2017-02-10 11:21:00-05:00,127.3358,127.305,127.3358,127.3,47299,126.97,1486743660000,127.3251,138
112,2017-02-10 11:22:00-05:00,127.3,127.31,127.31,127.29,34844,126.97,1486743720000,127.3015,150
113,2017-02-10 11:23:00-05:00,127.31,127.3,127.32,127.284,17041,126.97,1486743780000,127.295,83
114,2017-02-10 11:24:00-05:00,127.31,127.31,127.32,127.3,250754,126.97,1486743840000,127.2625,38
115,2017-02-10 11:25:00-05:00,127.32,127.31,127.34,127.31,8880,126.97,1486743900000,127.3215,61
116,2017-02-10 11:26:00-05:00,127.32,127.299,127.3299,127.29,15748,126.97,1486743960000,127.3097,63
117,2017-02-10 11:27:00-05:00,127.3,127.27,127.3,127.27,11281,126.97,1486744020000,127.2788,66
118,2017-02-10 11:28:00-05:00,127.2799,127.26,127.29,127.25,26856,126.97,1486744080000,127.2723,127
119,2017-02-10 11:29:00-05:00,127.25,127.27,127.28,127.25,7975,126.97,1486744140000,127.2695,59
120,2017-02-10 11:30:00-05:00,127.27,127.28,127.281,127.26,8385,126.97,1486744200000,127.2747,52
121,2017-02-10 11:31:00-05:00,127.28,127.311,127.311,127.28,26749,126.97,1486744260000,127.2992,112
