index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-08 09:30:00-05:00,169.51,169.42,169.56,169.35,794942,171.45,1552055400000,169.4609,3262
1,2019-03-08 09:31:00-05:00,169.41,169.66,169.69,169.38,426775,171.45,1552055460000,169.5289,2557
2,2019-03-08 09:32:00-05:00,169.661,169.77,169.84,169.6,347180,171.45,1552055520000,169.7243,1832
3,2019-03-08 09:33:00-05:00,169.77,169.66,169.86,169.65,255843,171.45,1552055580000,169.7397,1483
4,2019-03-08 09:34:00-05:00,169.6501,169.48,169.67,169.46,218776,171.45,1552055640000,169.5177,1232
5,2019-03-08 09:35:00-05:00,169.48,169.66,169.72,169.43,234502,171.45,1552055700000,169.6143,1593
6,2019-03-08 09:36:00-05:00,169.6623,169.54,169.72,169.5,201630,171.45,1552055760000,169.6014,1394
7,2019-03-08 09:37:00-05:00,169.55,169.51,169.55,169.37,260093,171.45,1552055820000,169.4738,1644
8,2019-03-08 09:38:00-05:00,169.5,169.61,169.63,169.38,223920,171.45,1552055880000,169.4955,1497
9,2019-03-08 09:39:00-05:00,169.635,169.74,169.77,169.51,239582,171.45,1552055940000,169.6435,1701
10,2019-03-08 09:40:00-05:00,169.74,169.7,169.74,169.52,257003,171.45,1552056000000,169.6258,1614
11,2019-03-08 09:41:00-05:00,169.69,169.64,169.72,169.47,202956,171.45,1552056060000,169.5844,1525
12,2019-03-08 09:42:00-05:00,169.64,169.76,169.76,169.53,220374,171.45,1552056120000,169.644,1422
13,2019-03-08 09:43:00-05:00,169.7542,169.68,169.7542,169.61,310280,171.45,1552056180000,169.6922,1263
14,2019-03-08 09:44:00-05:00,169.66,169.6,169.71,169.52,175661,171.45,1552056240000,169.6377,1129
15,2019-03-08 09:45:00-05:00,169.6,169.77,169.78,169.56,185438,171.45,1552056300000,169.694,1162
16,2019-03-08 09:46:00-05:00,169.78,169.93,169.97,169.765,217388,171.45,1552056360000,169.8694,1315
17,2019-03-08 09:47:00-05:00,169.93,170.03,170.03,169.9,147743,171.45,1552056420000,169.9588,856
18,2019-03-08 09:48:00-05:00,170.02,170.04,170.07,169.97,250333,171.45,1552056480000,170.0207,1135
19,2019-03-08 09:49:00-05:00,170.05,170.04,170.091,169.95,176861,171.45,1552056540000,170.0204,1084
20,2019-03-08 09:50:00-05:00,170.04,170.1,170.17,170.04,141787,171.45,1552056600000,170.121,863
21,2019-03-08 09:51:00-05:00,170.11,170.01,170.12,169.97,159803,171.45,1552056660000,170.0363,872
22,2019-03-08 09:52:00-05:00,170.01,169.95,170.01,169.93,98874,171.45,1552056720000,169.9569,680
23,2019-03-08 09:53:00-05:00,169.97,169.95,170.01,169.89,77095,171.45,1552056780000,169.9516,496
24,2019-03-08 09:54:00-05:00,169.95,170.03,170.07,169.86,81343,171.45,1552056840000,169.9839,568
25,2019-03-08 09:55:00-05:00,170.03,169.93,170.0363,169.92,51223,171.45,1552056900000,169.9782,350
26,2019-03-08 09:56:00-05:00,169.94,170.01,170.06,169.94,61997,171.45,1552056960000,170.0152,453
27,2019-03-08 09:57:00-05:00,170,170.01,170.05,169.955,49961,171.45,1552057020000,169.9948,369
28,2019-03-08 09:58:00-05:00,170.01,170.04,170.1,170,77787,171.45,1552057080000,170.0497,553
29,2019-03-08 09:59:00-05:00,170.03,169.84,170.03,169.83,102308,171.45,1552057140000,169.9164,649
30,2019-03-08 10:00:00-05:00,169.83,169.64,169.84,169.62,254484,171.45,1552057200000,169.7,1377
31,2019-03-08 10:01:00-05:00,169.635,169.64,169.67,169.56,137610,171.45,1552057260000,169.6199,807
32,2019-03-08 10:02:00-05:00,169.63,169.51,169.63,169.49,64197,171.45,1552057320000,169.5296,485
33,2019-03-08 10:03:00-05:00,169.51,169.59,169.59,169.4565,158244,171.45,1552057380000,169.52,750
34,2019-03-08 10:04:00-05:00,169.59,169.65,169.71,169.58,122089,171.45,1552057440000,169.6541,680
35,2019-03-08 10:05:00-05:00,169.65,169.52,169.67,169.49,153687,171.45,1552057500000,169.5813,739
36,2019-03-08 10:06:00-05:00,169.53,169.38,169.55,169.36,259811,171.45,1552057560000,169.4465,1164
37,2019-03-08 10:07:00-05:00,169.38,169.49,169.49,169.3375,154145,171.45,1552057620000,169.405,947
38,2019-03-08 10:08:00-05:00,169.48,169.4766,169.55,169.4766,44258,171.45,1552057680000,169.5063,285
39,2019-03-08 10:09:00-05:00,169.48,169.6,169.62,169.41,39132,171.45,1552057740000,169.5087,314
40,2019-03-08 10:10:00-05:00,169.59,169.8317,169.86,169.59,220719,171.45,1552057800000,169.7735,1165
41,2019-03-08 10:11:00-05:00,169.83,169.67,169.83,169.61,212319,171.45,1552057860000,169.7155,1175
42,2019-03-08 10:12:00-05:00,169.67,169.64,169.7,169.6,98097,171.45,1552057920000,169.6373,536
43,2019-03-08 10:13:00-05:00,169.64,169.811,169.92,169.58,382802,171.45,1552057980000,169.7972,2198
44,2019-03-08 10:14:00-05:00,169.83,169.785,169.86,169.74,95881,171.45,1552058040000,169.7924,533
45,2019-03-08 10:15:00-05:00,169.78,169.79,169.86,169.7,74562,171.45,1552058100000,169.7781,425
46,2019-03-08 10:16:00-05:00,169.78,169.689,169.8,169.64,60957,171.45,1552058160000,169.7054,432
47,2019-03-08 10:17:00-05:00,169.69,169.78,169.78,169.62,102460,171.45,1552058220000,169.7067,611
48,2019-03-08 10:18:00-05:00,169.78,169.76,169.87,169.75,119169,171.45,1552058280000,169.8108,679
49,2019-03-08 10:19:00-05:00,169.7522,169.79,169.79,169.66,67657,171.45,1552058340000,169.7159,431
50,2019-03-08 10:20:00-05:00,169.76,169.7836,169.8,169.7,19025,171.45,1552058400000,169.7574,199
51,2019-03-08 10:21:00-05:00,169.79,170,170.01,169.77,101187,171.45,1552058460000,169.9203,558
52,2019-03-08 10:22:00-05:00,170,170.04,170.07,169.99,67083,171.45,1552058520000,170.0305,466
53,2019-03-08 10:23:00-05:00,170.03,169.99,170.03,169.95,44576,171.45,1552058580000,169.9793,217
54,2019-03-08 10:24:00-05:00,169.97,169.87,170.05,169.865,119451,171.45,1552058640000,169.964,659
55,2019-03-08 10:25:00-05:00,169.86,169.97,169.98,169.82,54691,171.45,1552058700000,169.8846,341
56,2019-03-08 10:26:00-05:00,169.98,170.1,170.11,169.98,148499,171.45,1552058760000,170.0624,698
57,2019-03-08 10:27:00-05:00,170.09,170.13,170.15,170.02,68482,171.45,1552058820000,170.1188,526
