index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-29 09:30:00-04:00,144.7,144.63,144.7,144.61,471747,144.41,1506691800000,144.6497,1024
1,2017-09-29 09:31:00-04:00,144.63,144.6752,144.69,144.63,46927,144.41,1506691860000,144.6734,192
2,2017-09-29 09:32:00-04:00,144.67,144.785,144.79,144.67,109804,144.41,1506691920000,144.7107,441
3,2017-09-29 09:33:00-04:00,144.78,144.76,144.81,144.74,264271,144.41,1506691980000,144.7388,606
4,2017-09-29 09:34:00-04:00,144.76,144.8201,144.83,144.72,188743,144.41,1506692040000,144.7515,579
5,2017-09-29 09:35:00-04:00,144.83,144.83,144.91,144.83,398981,144.41,1506692100000,144.8848,1306
6,2017-09-29 09:36:00-04:00,144.83,144.8,144.87,144.8,110619,144.41,1506692160000,144.8406,381
7,2017-09-29 09:37:00-04:00,144.8,144.82,144.84,144.8,39809,144.41,1506692220000,144.8164,181
8,2017-09-29 09:38:00-04:00,144.83,144.81,144.87,144.81,97109,144.41,1506692280000,144.8455,296
9,2017-09-29 09:39:00-04:00,144.81,144.77,144.82,144.76,65478,144.41,1506692340000,144.8009,218
10,2017-09-29 09:40:00-04:00,144.775,144.78,144.78,144.76,64491,144.41,1506692400000,144.7686,181
11,2017-09-29 09:41:00-04:00,144.79,144.81,144.85,144.79,69248,144.41,1506692460000,144.8136,343
12,2017-09-29 09:42:00-04:00,144.8,144.76,144.82,144.75,139313,144.41,1506692520000,144.7786,487
13,2017-09-29 09:43:00-04:00,144.75,144.8,144.805,144.73,77734,144.41,1506692580000,144.7499,268
14,2017-09-29 09:44:00-04:00,144.8,144.805,144.815,144.78,105204,144.41,1506692640000,144.7978,336
15,2017-09-29 09:45:00-04:00,144.8,144.74,144.84,144.71,60088,144.41,1506692700000,144.77,208
16,2017-09-29 09:46:00-04:00,144.75,144.6901,144.79,144.69,54818,144.41,1506692760000,144.7412,203
17,2017-09-29 09:47:00-04:00,144.69,144.7393,144.75,144.66,98984,144.41,1506692820000,144.6931,297
18,2017-09-29 09:48:00-04:00,144.74,144.79,144.79,144.725,89578,144.41,1506692880000,144.7538,268
19,2017-09-29 09:49:00-04:00,144.78,144.72,144.78,144.71,50858,144.41,1506692940000,144.7424,148
20,2017-09-29 09:50:00-04:00,144.73,144.71,144.76,144.69,34100,144.41,1506693000000,144.7221,163
21,2017-09-29 09:51:00-04:00,144.71,144.505,144.72,144.505,239819,144.41,1506693060000,144.5743,780
22,2017-09-29 09:52:00-04:00,144.5,144.57,144.59,144.5,93701,144.41,1506693120000,144.5524,368
23,2017-09-29 09:53:00-04:00,144.57,144.54,144.58,144.52,54682,144.41,1506693180000,144.5521,235
24,2017-09-29 09:54:00-04:00,144.54,144.56,144.58,144.535,47180,144.41,1506693240000,144.5631,212
25,2017-09-29 09:55:00-04:00,144.57,144.5,144.59,144.5,48557,144.41,1506693300000,144.5654,199
26,2017-09-29 09:56:00-04:00,144.49,144.52,144.54,144.48,69864,144.41,1506693360000,144.5135,255
27,2017-09-29 09:57:00-04:00,144.51,144.53,144.55,144.48,40156,144.41,1506693420000,144.5212,183
28,2017-09-29 09:58:00-04:00,144.528,144.56,144.57,144.51,48394,144.41,1506693480000,144.5453,166
29,2017-09-29 09:59:00-04:00,144.57,144.3907,144.58,144.39,235590,144.41,1506693540000,144.4904,697
30,2017-09-29 10:00:00-04:00,144.4,144.44,144.5,144.3908,281924,144.41,1506693600000,144.4375,959
31,2017-09-29 10:01:00-04:00,144.44,144.35,144.44,144.32,98477,144.41,1506693660000,144.368,423
32,2017-09-29 10:02:00-04:00,144.36,144.44,144.46,144.359,48683,144.41,1506693720000,144.4328,167
33,2017-09-29 10:03:00-04:00,144.44,144.47,144.47,144.4,54882,144.41,1506693780000,144.4252,245
34,2017-09-29 10:04:00-04:00,144.48,144.505,144.52,144.42,89094,144.41,1506693840000,144.4707,310
35,2017-09-29 10:05:00-04:00,144.5,144.5512,144.5512,144.48,26023,144.41,1506693900000,144.513,105
36,2017-09-29 10:06:00-04:00,144.56,144.63,144.66,144.56,124787,144.41,1506693960000,144.6057,463
37,2017-09-29 10:07:00-04:00,144.6235,144.62,144.68,144.62,251665,144.41,1506694020000,144.6474,530
38,2017-09-29 10:08:00-04:00,144.6362,144.67,144.69,144.6362,143413,144.41,1506694080000,144.6621,450
39,2017-09-29 10:09:00-04:00,144.661,144.74,144.75,144.6565,55955,144.41,1506694140000,144.7174,223
40,2017-09-29 10:10:00-04:00,144.74,144.6621,144.76,144.66,109710,144.41,1506694200000,144.7099,460
41,2017-09-29 10:11:00-04:00,144.6671,144.6671,144.705,144.66,34698,144.41,1506694260000,144.6759,143
42,2017-09-29 10:12:00-04:00,144.67,144.69,144.71,144.66,26537,144.41,1506694320000,144.6868,131
43,2017-09-29 10:13:00-04:00,144.69,144.65,144.7,144.65,109565,144.41,1506694380000,144.6632,341
44,2017-09-29 10:14:00-04:00,144.651,144.69,144.69,144.64,15555,144.41,1506694440000,144.6772,88
45,2017-09-29 10:15:00-04:00,144.69,144.65,144.69,144.65,21275,144.41,1506694500000,144.6732,115
46,2017-09-29 10:16:00-04:00,144.64,144.68,144.6814,144.635,30716,144.41,1506694560000,144.6601,150
47,2017-09-29 10:17:00-04:00,144.68,144.64,144.68,144.62,87580,144.41,1506694620000,144.6316,237
48,2017-09-29 10:18:00-04:00,144.65,144.65,144.67,144.62,10987,144.41,1506694680000,144.646,59
49,2017-09-29 10:19:00-04:00,144.65,144.58,144.65,144.57,40074,144.41,1506694740000,144.5941,151
50,2017-09-29 10:20:00-04:00,144.58,144.64,144.64,144.58,37937,144.41,1506694800000,144.6108,100
51,2017-09-29 10:21:00-04:00,144.65,144.64,144.69,144.64,27143,144.41,1506694860000,144.6625,96
52,2017-09-29 10:22:00-04:00,144.64,144.67,144.68,144.64,4616,144.41,1506694920000,144.6618,44
53,2017-09-29 10:23:00-04:00,144.6661,144.66,144.6841,144.64,6500,144.41,1506694980000,144.6671,51
54,2017-09-29 10:24:00-04:00,144.65,144.63,144.6641,144.63,5812,144.41,1506695040000,144.6523,34
55,2017-09-29 10:25:00-04:00,144.64,144.69,144.71,144.64,36694,144.41,1506695100000,144.6925,67
56,2017-09-29 10:26:00-04:00,144.68,144.72,144.72,144.68,10798,144.41,1506695160000,144.7075,51
57,2017-09-29 10:27:00-04:00,144.72,144.75,144.8,144.72,308400,144.41,1506695220000,144.6898,338
58,2017-09-29 10:28:00-04:00,144.74,144.74,144.76,144.72,20251,144.41,1506695280000,144.7407,110
59,2017-09-29 10:29:00-04:00,144.73,144.7,144.73,144.69,71415,144.41,1506695340000,144.7143,268
60,2017-09-29 10:30:00-04:00,144.71,144.67,144.72,144.67,213453,144.41,1506695400000,144.7184,168
61,2017-09-29 10:31:00-04:00,144.68,144.68,144.7,144.68,60920,144.41,1506695460000,144.6846,241
62,2017-09-29 10:32:00-04:00,144.68,144.7,144.7,144.64,14779,144.41,1506695520000,144.6636,74
63,2017-09-29 10:33:00-04:00,144.7,144.67,144.71,144.66,22826,144.41,1506695580000,144.6757,121
64,2017-09-29 10:34:00-04:00,144.68,144.65,144.69,144.65,9265,144.41,1506695640000,144.6729,76
65,2017-09-29 10:35:00-04:00,144.65,144.68,144.68,144.64,11298,144.41,1506695700000,144.661,59
66,2017-09-29 10:36:00-04:00,144.67,144.7,144.71,144.66,26840,144.41,1506695760000,144.6906,112
67,2017-09-29 10:37:00-04:00,144.71,144.76,144.76,144.6907,74678,144.41,1506695820000,144.7182,320
68,2017-09-29 10:38:00-04:00,144.75,144.79,144.79,144.75,107333,144.41,1506695880000,144.7788,459
69,2017-09-29 10:39:00-04:00,144.79,144.947,144.96,144.79,205047,144.41,1506695940000,144.8982,739
70,2017-09-29 10:40:00-04:00,144.95,144.91,144.98,144.88,184738,144.41,1506696000000,144.9238,518
71,2017-09-29 10:41:00-04:00,144.9057,144.89,144.91,144.88,119156,144.41,1506696060000,144.8941,351
72,2017-09-29 10:42:00-04:00,144.89,144.89,144.9,144.86,1403256.0,144.41,1506696120000,144.9658,1052
73,2017-09-29 10:43:00-04:00,144.89,144.83,144.89,144.82,114526,144.41,1506696180000,144.8583,398
74,2017-09-29 10:44:00-04:00,144.83,144.88,144.88,144.83,55379,144.41,1506696240000,144.8503,202
75,2017-09-29 10:45:00-04:00,144.88,144.86,144.88,144.84,114832,144.41,1506696300000,144.8595,300
76,2017-09-29 10:46:00-04:00,144.85,144.85,144.88,144.85,29589,144.41,1506696360000,144.857,169
77,2017-09-29 10:47:00-04:00,144.8567,144.85,144.8567,144.83,34037,144.41,1506696420000,144.8466,163
78,2017-09-29 10:48:00-04:00,144.85,144.8145,144.85,144.8107,25294,144.41,1506696480000,144.8289,106
79,2017-09-29 10:49:00-04:00,144.82,144.81,144.83,144.81,174500,144.41,1506696540000,144.8172,940
80,2017-09-29 10:50:00-04:00,144.81,144.81,144.83,144.8,260492,144.41,1506696600000,144.8511,488
81,2017-09-29 10:51:00-04:00,144.81,144.81,144.83,144.808,182745,144.41,1506696660000,144.8196,926
82,2017-09-29 10:52:00-04:00,144.81,144.84,144.84,144.8001,43281,144.41,1506696720000,144.8198,228
83,2017-09-29 10:53:00-04:00,144.84,144.83,144.86,144.8285,20606,144.41,1506696780000,144.8431,94
84,2017-09-29 10:54:00-04:00,144.83,144.83,144.85,144.83,23995,144.41,1506696840000,144.8392,124
85,2017-09-29 10:55:00-04:00,144.83,144.88,144.88,144.83,20853,144.41,1506696900000,144.8599,91
86,2017-09-29 10:56:00-04:00,144.88,144.86,144.89,144.86,19844,144.41,1506696960000,144.8802,117
87,2017-09-29 10:57:00-04:00,144.86,144.848,144.86,144.8207,23023,144.41,1506697020000,144.8461,114
88,2017-09-29 10:58:00-04:00,144.85,144.87,144.88,144.84,69548,144.41,1506697080000,144.8649,279
89,2017-09-29 10:59:00-04:00,144.8693,144.875,144.8865,144.86,50216,144.41,1506697140000,144.8692,128
90,2017-09-29 11:00:00-04:00,144.87,144.85,144.885,144.835,164039,144.41,1506697200000,144.85,480
91,2017-09-29 11:01:00-04:00,144.85,144.8301,144.85,144.82,94440,144.41,1506697260000,144.8377,450
92,2017-09-29 11:02:00-04:00,144.83,144.83,144.845,144.82,246419,144.41,1506697320000,144.8379,848
93,2017-09-29 11:03:00-04:00,144.83,144.845,144.87,144.82,45604,144.41,1506697380000,144.8444,182
94,2017-09-29 11:04:00-04:00,144.845,144.84,144.86,144.8323,10601,144.41,1506697440000,144.8411,55
95,2017-09-29 11:05:00-04:00,144.84,144.85,144.86,144.8343,101590,144.41,1506697500000,144.6516,83
96,2017-09-29 11:06:00-04:00,144.845,144.87,144.87,144.84,12025,144.41,1506697560000,144.8501,50
97,2017-09-29 11:07:00-04:00,144.87,144.885,144.91,144.87,36622,144.41,1506697620000,144.8965,132
98,2017-09-29 11:08:00-04:00,144.89,144.87,144.9,144.87,23063,144.41,1506697680000,144.8814,132
99,2017-09-29 11:09:00-04:00,144.875,144.8408,144.875,144.83,57610,144.41,1506697740000,144.854,165
100,2017-09-29 11:10:00-04:00,144.845,144.87,144.87,144.84,40633,144.41,1506697800000,144.8586,83
101,2017-09-29 11:11:00-04:00,144.88,144.88,144.89,144.86,1520281.0,144.41,1506697860000,144.4046,106
102,2017-09-29 11:12:00-04:00,144.89,144.89,144.91,144.881,39974,144.41,1506697920000,144.896,164
103,2017-09-29 11:13:00-04:00,144.89,144.9049,144.905,144.88,46437,144.41,1506697980000,144.8907,129
104,2017-09-29 11:14:00-04:00,144.91,144.92,144.94,144.9,55192,144.41,1506698040000,144.9247,184
105,2017-09-29 11:15:00-04:00,144.93,145.01,145.02,144.92,287652,144.41,1506698100000,144.9645,1003
106,2017-09-29 11:16:00-04:00,145.01,145.11,145.14,145,247463,144.41,1506698160000,145.0925,873
107,2017-09-29 11:17:00-04:00,145.1,145.14,145.17,145.1,121228,144.41,1506698220000,145.1405,384
108,2017-09-29 11:18:00-04:00,145.12,145.13,145.15,145.1,41841,144.41,1506698280000,145.128,205
109,2017-09-29 11:19:00-04:00,145.13,145.145,145.15,145.11,137409,144.41,1506698340000,145.1281,478
110,2017-09-29 11:20:00-04:00,145.15,145.21,145.21,145.14,52829,144.41,1506698400000,145.1704,274
111,2017-09-29 11:21:00-04:00,145.22,145.28,145.29,145.2127,302469,144.41,1506698460000,145.2546,764
112,2017-09-29 11:22:00-04:00,145.28,145.27,145.29,145.24,251843,144.41,1506698520000,145.2736,844
113,2017-09-29 11:23:00-04:00,145.27,145.3162,145.32,145.27,79263,144.41,1506698580000,145.2854,275
114,2017-09-29 11:24:00-04:00,145.31,145.24,145.32,145.2232,76458,144.41,1506698640000,145.2811,292
115,2017-09-29 11:25:00-04:00,145.24,145.1581,145.24,145.13,179809,144.41,1506698700000,145.175,599
116,2017-09-29 11:26:00-04:00,145.15,145.15,145.18,145.15,101403,144.41,1506698760000,145.1613,340
117,2017-09-29 11:27:00-04:00,145.16,145.168,145.17,145.14,37454,144.41,1506698820000,145.1556,146
118,2017-09-29 11:28:00-04:00,145.17,145.22,145.24,145.16,89877,144.41,1506698880000,145.1903,350
119,2017-09-29 11:29:00-04:00,145.23,145.2134,145.25,145.21,174785,144.41,1506698940000,145.2301,487
120,2017-09-29 11:30:00-04:00,145.21,145.18,145.22,145.15,45621,144.41,1506699000000,145.1827,223
121,2017-09-29 11:31:00-04:00,145.17,145.18,145.21,145.16,24612,144.41,1506699060000,145.1873,173
122,2017-09-29 11:32:00-04:00,145.17,145.185,145.22,145.17,1893024.0,144.41,1506699120000,145.1511,282
123,2017-09-29 11:33:00-04:00,145.185,145.23,145.23,145.17,27331,144.41,1506699180000,145.1878,166
124,2017-09-29 11:34:00-04:00,145.235,145.24,145.27,145.23,34953,144.41,1506699240000,145.2427,222
125,2017-09-29 11:35:00-04:00,145.24,145.275,145.28,145.24,635667,144.41,1506699300000,145.2225,173
126,2017-09-29 11:36:00-04:00,145.27,145.23,145.275,145.22,34522,144.41,1506699360000,145.2376,196
127,2017-09-29 11:37:00-04:00,145.24,145.2,145.24,145.19,9215,144.41,1506699420000,145.2115,62
128,2017-09-29 11:38:00-04:00,145.2,145.19,145.2175,145.19,166269,144.41,1506699480000,145.2001,61
129,2017-09-29 11:39:00-04:00,145.19,145.185,145.195,145.15,60081,144.41,1506699540000,145.1694,237
130,2017-09-29 11:40:00-04:00,145.18,145.15,145.18,145.13,83644,144.41,1506699600000,145.1436,205
131,2017-09-29 11:41:00-04:00,145.15,145.135,145.155,145.12,34213,144.41,1506699660000,145.1358,132
132,2017-09-29 11:42:00-04:00,145.14,145.11,145.16,145.11,25097,144.41,1506699720000,145.1384,168
133,2017-09-29 11:43:00-04:00,145.125,145.11,145.13,145.1,9002,144.41,1506699780000,145.1157,83
134,2017-09-29 11:44:00-04:00,145.11,145.08,145.12,145.08,46419,144.41,1506699840000,145.0956,280
135,2017-09-29 11:45:00-04:00,145.09,145.09,145.1,145.0766,37571,144.41,1506699900000,145.0879,177
136,2017-09-29 11:46:00-04:00,145.095,145.12,145.13,145.09,31710,144.41,1506699960000,145.1105,137
137,2017-09-29 11:47:00-04:00,145.12,145.13,145.165,145.12,37055,144.41,1506700020000,145.1432,176
138,2017-09-29 11:48:00-04:00,145.14,145.15,145.15,145.13,18931,144.41,1506700080000,145.1388,90
