index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-09 09:30:00-04:00,143.14,143.1366,143.17,143.04,524407,144.31,1502285400000,143.123,1137
1,2017-08-09 09:31:00-04:00,143.13,143.17,143.17,143.08,222825,144.31,1502285460000,143.1237,678
2,2017-08-09 09:32:00-04:00,143.15,143.23,143.265,143.13,206112,144.31,1502285520000,143.2066,776
3,2017-08-09 09:33:00-04:00,143.23,143.29,143.385,143.22,366110,144.31,1502285580000,143.2999,1166
4,2017-08-09 09:34:00-04:00,143.28,143.28,143.32,143.2,409931,144.31,1502285640000,143.2729,1512
5,2017-08-09 09:35:00-04:00,143.29,143.3393,143.41,143.29,581192,144.31,1502285700000,143.3424,1968
6,2017-08-09 09:36:00-04:00,143.33,143.27,143.35,143.24,474059,144.31,1502285760000,143.3109,1694
7,2017-08-09 09:37:00-04:00,143.275,143.16,143.29,143.15,325095,144.31,1502285820000,143.2283,1058
8,2017-08-09 09:38:00-04:00,143.17,143.16,143.21,143.14,315064,144.31,1502285880000,143.1813,1058
9,2017-08-09 09:39:00-04:00,143.16,143.16,143.2,143.13,182060,144.31,1502285940000,143.1602,650
10,2017-08-09 09:40:00-04:00,143.17,143.22,143.3,143.16,258599,144.31,1502286000000,143.2092,697
11,2017-08-09 09:41:00-04:00,143.22,143.02,143.24,143,544385,144.31,1502286060000,143.1153,1630
12,2017-08-09 09:42:00-04:00,143.01,142.82,143.063,142.81,802899,144.31,1502286120000,142.9399,2359
13,2017-08-09 09:43:00-04:00,142.825,142.9062,143,142.795,1173793.0,144.31,1502286180000,142.9553,2067
14,2017-08-09 09:44:00-04:00,142.91,143.02,143.02,142.86,276057,144.31,1502286240000,142.9477,899
15,2017-08-09 09:45:00-04:00,143.02,142.92,143.02,142.88,253733,144.31,1502286300000,142.9491,938
16,2017-08-09 09:46:00-04:00,142.92,143.04,143.11,142.92,281853,144.31,1502286360000,143.0186,1062
17,2017-08-09 09:47:00-04:00,143.04,143.08,143.11,143.02,199623,144.31,1502286420000,143.0838,856
18,2017-08-09 09:48:00-04:00,143.08,143.17,143.22,143.06,231558,144.31,1502286480000,143.1555,906
19,2017-08-09 09:49:00-04:00,143.17,143.21,143.23,143.15,224609,144.31,1502286540000,143.178,706
20,2017-08-09 09:50:00-04:00,143.2,143.14,143.235,143.13,160442,144.31,1502286600000,143.2,645
21,2017-08-09 09:51:00-04:00,143.14,143.08,143.19,143.045,162404,144.31,1502286660000,143.1286,478
22,2017-08-09 09:52:00-04:00,143.08,143.17,143.2,143.07,102443,144.31,1502286720000,143.1263,362
23,2017-08-09 09:53:00-04:00,143.17,143.2399,143.28,143.155,104754,144.31,1502286780000,143.2257,461
24,2017-08-09 09:54:00-04:00,143.23,143.29,143.3,143.22,63827,144.31,1502286840000,143.2519,269
25,2017-08-09 09:55:00-04:00,143.3,143.32,143.43,143.3,143972,144.31,1502286900000,143.3843,630
26,2017-08-09 09:56:00-04:00,143.34,143.385,143.46,143.34,140040,144.31,1502286960000,143.4051,558
27,2017-08-09 09:57:00-04:00,143.38,143.45,143.48,143.38,82362,144.31,1502287020000,143.4314,267
28,2017-08-09 09:58:00-04:00,143.46,143.48,143.54,143.441,470478,144.31,1502287080000,143.4972,1216
29,2017-08-09 09:59:00-04:00,143.51,143.45,143.55,143.4,221102,144.31,1502287140000,143.4766,666
30,2017-08-09 10:00:00-04:00,143.46,143.43,143.5253,143.4,155596,144.31,1502287200000,143.4758,585
31,2017-08-09 10:01:00-04:00,143.44,143.41,143.46,143.39,72972,144.31,1502287260000,143.4175,271
32,2017-08-09 10:02:00-04:00,143.42,143.37,143.4275,143.33,78027,144.31,1502287320000,143.3734,323
33,2017-08-09 10:03:00-04:00,143.38,143.28,143.39,143.26,83552,144.31,1502287380000,143.3365,366
34,2017-08-09 10:04:00-04:00,143.29,143.235,143.31,143.22,68327,144.31,1502287440000,143.2509,276
35,2017-08-09 10:05:00-04:00,143.24,143.205,143.275,143.17,156819,144.31,1502287500000,143.2172,505
36,2017-08-09 10:06:00-04:00,143.21,143.3,143.32,143.2,111468,144.31,1502287560000,143.2755,375
37,2017-08-09 10:07:00-04:00,143.29,143.35,143.37,143.28,474113,144.31,1502287620000,144.1817,254
38,2017-08-09 10:08:00-04:00,143.3532,143.345,143.37,143.3,47017,144.31,1502287680000,143.3397,206
39,2017-08-09 10:09:00-04:00,143.3438,143.44,143.45,143.3438,95700,144.31,1502287740000,143.4246,352
40,2017-08-09 10:10:00-04:00,143.4312,143.56,143.58,143.43,519565,144.31,1502287800000,143.5146,1459
41,2017-08-09 10:11:00-04:00,143.55,143.41,143.55,143.405,339418,144.31,1502287860000,143.453,434
42,2017-08-09 10:12:00-04:00,143.42,143.3217,143.425,143.32,73310,144.31,1502287920000,143.3751,315
43,2017-08-09 10:13:00-04:00,143.34,143.4,143.43,143.33,104467,144.31,1502287980000,143.3684,319
44,2017-08-09 10:14:00-04:00,143.4,143.34,143.4,143.33,29498,144.31,1502288040000,143.3605,163
45,2017-08-09 10:15:00-04:00,143.34,143.47,143.48,143.34,92608,144.31,1502288100000,143.4229,418
46,2017-08-09 10:16:00-04:00,143.48,143.49,143.52,143.46,100413,144.31,1502288160000,143.4986,347
47,2017-08-09 10:17:00-04:00,143.5,143.41,143.52,143.4,59162,144.31,1502288220000,143.4584,275
48,2017-08-09 10:18:00-04:00,143.42,143.38,143.42,143.36,53006,144.31,1502288280000,143.3853,245
49,2017-08-09 10:19:00-04:00,143.37,143.41,143.43,143.37,62126,144.31,1502288340000,143.3952,241
50,2017-08-09 10:20:00-04:00,143.41,143.45,143.505,143.39,59554,144.31,1502288400000,143.4778,241
51,2017-08-09 10:21:00-04:00,143.4616,143.46,143.4799,143.42,25567,144.31,1502288460000,143.4483,131
52,2017-08-09 10:22:00-04:00,143.46,143.47,143.5,143.43,32501,144.31,1502288520000,143.4702,159
53,2017-08-09 10:23:00-04:00,143.48,143.5,143.53,143.46,119541,144.31,1502288580000,143.4953,341
54,2017-08-09 10:24:00-04:00,143.51,143.55,143.5799,143.51,163715,144.31,1502288640000,143.5418,439
55,2017-08-09 10:25:00-04:00,143.55,143.5156,143.55,143.44,197212,144.31,1502288700000,143.5075,568
56,2017-08-09 10:26:00-04:00,143.51,143.5,143.53,143.48,29561,144.31,1502288760000,143.5022,130
57,2017-08-09 10:27:00-04:00,143.51,143.515,143.56,143.5047,23276,144.31,1502288820000,143.538,113
58,2017-08-09 10:28:00-04:00,143.52,143.52,143.57,143.51,53978,144.31,1502288880000,143.5396,224
59,2017-08-09 10:29:00-04:00,143.515,143.41,143.52,143.4,102951,144.31,1502288940000,143.4624,329
60,2017-08-09 10:30:00-04:00,143.4,143.48,143.49,143.4,80176,144.31,1502289000000,143.4331,390
