index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-18 09:30:00-04:00,171.605,171.86,172.38,170.78,971012,182.01,1584538200000,171.4739,5330
1,2020-03-18 09:31:00-04:00,171.85,173.8,174.45,171.75,517106,182.01,1584538260000,173.2654,4279
2,2020-03-18 09:32:00-04:00,173.81,173.6,174,172.74,300126,182.01,1584538320000,173.3701,2308
3,2020-03-18 09:33:00-04:00,173.57,175,175.77,173.57,354787,182.01,1584538380000,174.5856,2336
4,2020-03-18 09:34:00-04:00,174.94,174.38,175.23,174.12,311881,182.01,1584538440000,174.6808,2008
5,2020-03-18 09:35:00-04:00,174.33,173.73,174.75,173.72,333737,182.01,1584538500000,174.1651,2453
6,2020-03-18 09:36:00-04:00,173.68,173.69,173.78,173.29,230754,182.01,1584538560000,173.5716,1712
7,2020-03-18 09:37:00-04:00,173.73,173.73,174.46,173.51,278602,182.01,1584538620000,173.9503,2851
8,2020-03-18 09:38:00-04:00,173.73,174.19,174.31,173.57,365862,182.01,1584538680000,173.9128,2889
9,2020-03-18 09:39:00-04:00,174.24,174,174.408,173.81,307829,182.01,1584538740000,174.0508,2335
10,2020-03-18 09:40:00-04:00,173.96,174.97,175.09,173.47,289701,182.01,1584538800000,174.2356,2091
11,2020-03-18 09:41:00-04:00,175.05,175.57,175.58,174.71,278329,182.01,1584538860000,175.0351,1818
12,2020-03-18 09:42:00-04:00,175.56,175.27,175.56,174.87,347557,182.01,1584538920000,175.1845,2347
13,2020-03-18 09:43:00-04:00,175.27,174.78,175.79,174.64,322233,182.01,1584538980000,175.2204,2249
14,2020-03-18 09:44:00-04:00,174.77,175,175.33,174.69,229255,182.01,1584539040000,175.0155,1777
15,2020-03-18 09:45:00-04:00,174.96,174.01,175.03,173.97,326428,182.01,1584539100000,174.3445,2108
16,2020-03-18 09:46:00-04:00,174.025,174.11,174.52,173.91,230606,182.01,1584539160000,174.2113,1863
17,2020-03-18 09:47:00-04:00,174.13,174.36,174.36,173.86,275031,182.01,1584539220000,174.0834,1893
18,2020-03-18 09:48:00-04:00,174.37,174.63,174.93,173.95,274652,182.01,1584539280000,174.483,2275
19,2020-03-18 09:49:00-04:00,174.64,174.4,174.8,174.15,218036,182.01,1584539340000,174.4963,2224
20,2020-03-18 09:50:00-04:00,174.4,174.87,175.18,173.96,425054,182.01,1584539400000,174.6151,4077
21,2020-03-18 09:51:00-04:00,174.86,174.94,175.33,174.51,327375,182.01,1584539460000,174.8574,3057
22,2020-03-18 09:52:00-04:00,174.94,175.6621,175.77,174.94,382424,182.01,1584539520000,175.4196,3916
23,2020-03-18 09:53:00-04:00,175.65,176.17,176.46,175.53,439498,182.01,1584539580000,175.9068,3609
24,2020-03-18 09:54:00-04:00,176.14,176.84,176.84,176.09,340767,182.01,1584539640000,176.3918,2396
25,2020-03-18 09:55:00-04:00,176.83,176.41,177.61,176.41,506072,182.01,1584539700000,176.9142,4093
26,2020-03-18 09:56:00-04:00,176.46,176.17,176.63,176.02,281281,182.01,1584539760000,176.3993,2622
27,2020-03-18 09:57:00-04:00,176.1972,175.96,176.428,175.74,318421,182.01,1584539820000,176.1162,2796
28,2020-03-18 09:58:00-04:00,176.02,176.77,177.27,175.98,281154,182.01,1584539880000,176.7453,2482
29,2020-03-18 09:59:00-04:00,176.76,176.64,177.07,176.59,301172,182.01,1584539940000,176.7558,2660
30,2020-03-18 10:00:00-04:00,176.66,176.69,176.7999,175.98,225619,182.01,1584540000000,176.4188,1942
31,2020-03-18 10:01:00-04:00,176.715,177.38,177.75,176.715,298444,182.01,1584540060000,177.3581,2463
32,2020-03-18 10:02:00-04:00,177.35,177.12,177.54,177,273318,182.01,1584540120000,177.2898,2407
33,2020-03-18 10:03:00-04:00,177.13,178.12,178.16,177.1,328957,182.01,1584540180000,177.7345,2949
34,2020-03-18 10:04:00-04:00,178.17,178.39,178.82,178.16,410480,182.01,1584540240000,178.464,3160
35,2020-03-18 10:05:00-04:00,178.37,177.87,178.5,177.79,360392,182.01,1584540300000,178.0753,2958
36,2020-03-18 10:06:00-04:00,177.87,178.39,178.52,177.81,241195,182.01,1584540360000,178.2113,2060
37,2020-03-18 10:07:00-04:00,178.35,178.59,179.22,178.2893,316843,182.01,1584540420000,178.8047,2926
38,2020-03-18 10:08:00-04:00,178.59,177.88,178.8,177.69,269280,182.01,1584540480000,178.2811,2579
39,2020-03-18 10:09:00-04:00,177.87,176.99,177.88,176.95,414720,182.01,1584540540000,177.2504,3513
40,2020-03-18 10:10:00-04:00,176.99,177.26,177.4,176.95,226430,182.01,1584540600000,177.169,2256
41,2020-03-18 10:11:00-04:00,177.2204,177.046,177.61,177.03,194930,182.01,1584540660000,177.3121,2184
42,2020-03-18 10:12:00-04:00,177.03,177.51,177.83,176.98,307660,182.01,1584540720000,177.4231,3236
43,2020-03-18 10:13:00-04:00,177.5499,176.98,177.71,176.98,180805,182.01,1584540780000,177.3661,1648
44,2020-03-18 10:14:00-04:00,177.0254,177.46,177.58,176.9,170863,182.01,1584540840000,177.1725,1846
45,2020-03-18 10:15:00-04:00,177.44,177.99,178.04,177.43,271534,182.01,1584540900000,177.7491,2687
46,2020-03-18 10:16:00-04:00,178,178.07,178.41,177.99,231159,182.01,1584540960000,178.1802,2166
47,2020-03-18 10:17:00-04:00,178.08,177.36,178.1505,177.3101,131831,182.01,1584541020000,177.7353,1408
48,2020-03-18 10:18:00-04:00,177.3554,177.26,177.509,177.09,169936,182.01,1584541080000,176.9285,1218
49,2020-03-18 10:19:00-04:00,177.21,176.51,177.27,176.49,251807,182.01,1584541140000,176.9565,2311
50,2020-03-18 10:20:00-04:00,176.52,176.65,177.02,176.39,213477,182.01,1584541200000,176.6738,2034
51,2020-03-18 10:21:00-04:00,176.67,176.18,176.79,176.1,174352,182.01,1584541260000,176.3721,1893
52,2020-03-18 10:22:00-04:00,176.19,176.25,176.39,176.14,126183,182.01,1584541320000,176.2672,1400
53,2020-03-18 10:23:00-04:00,176.26,176.01,176.45,175.95,213742,182.01,1584541380000,176.1505,2283
54,2020-03-18 10:24:00-04:00,176,176.16,176.44,176,198351,182.01,1584541440000,176.203,2086
55,2020-03-18 10:25:00-04:00,176.17,176.4401,176.75,176.15,210795,182.01,1584541500000,176.5908,1692
56,2020-03-18 10:26:00-04:00,176.47,177.18,177.2,176.43,290963,182.01,1584541560000,176.8165,2345
57,2020-03-18 10:27:00-04:00,177.19,177.09,177.2,176.75,132096,182.01,1584541620000,176.9861,1327
58,2020-03-18 10:28:00-04:00,177.07,177.3701,177.53,177.07,129934,182.01,1584541680000,177.3394,1624
59,2020-03-18 10:29:00-04:00,177.37,177.86,177.9,177.21,149437,182.01,1584541740000,177.417,1235
