index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-18 09:30:00-04:00,118.18,118.13,118.25,118.09,362349,116.81,1476797400000,118.2028,933
1,2016-10-18 09:31:00-04:00,118.12,118.08,118.13,118.051,92736,116.81,1476797460000,118.0909,323
2,2016-10-18 09:32:00-04:00,118.09,118.11,118.13,118.07,122264,116.81,1476797520000,118.1001,402
3,2016-10-18 09:33:00-04:00,118.11,118.1,118.169,118.09,63295,116.81,1476797580000,118.1132,248
4,2016-10-18 09:34:00-04:00,118.0964,118.08,118.14,118.0693,161432,116.81,1476797640000,118.1002,571
5,2016-10-18 09:35:00-04:00,118.08,118.031,118.12,118.02,70204,116.81,1476797700000,118.0833,286
6,2016-10-18 09:36:00-04:00,118.0387,118,118.04,117.96,87381,116.81,1476797760000,118.0019,355
7,2016-10-18 09:37:00-04:00,118.015,118.04,118.0789,118.015,129827,116.81,1476797820000,118.0559,304
8,2016-10-18 09:38:00-04:00,118.04,117.99,118.0561,117.99,21608,116.81,1476797880000,118.0251,108
9,2016-10-18 09:39:00-04:00,117.997,118.0195,118.03,117.99,23757,116.81,1476797940000,118.016,120
10,2016-10-18 09:40:00-04:00,118.0272,118.0408,118.05,117.9901,81861,116.81,1476798000000,118.0151,237
11,2016-10-18 09:41:00-04:00,118.04,118.12,118.12,118.035,90828,116.81,1476798060000,118.0653,251
12,2016-10-18 09:42:00-04:00,118.12,118.1,118.12,118.07,71229,116.81,1476798120000,118.102,236
13,2016-10-18 09:43:00-04:00,118.1,118.1,118.129,118.065,21687,116.81,1476798180000,118.0937,124
14,2016-10-18 09:44:00-04:00,118.101,118.11,118.11,118.06,207863,116.81,1476798240000,118.0526,99
15,2016-10-18 09:45:00-04:00,118.11,118.14,118.16,118.11,45566,116.81,1476798300000,118.1388,180
16,2016-10-18 09:46:00-04:00,118.1349,118.15,118.18,118.13,30061,116.81,1476798360000,118.1513,134
17,2016-10-18 09:47:00-04:00,118.15,118.1414,118.1652,118.131,13113,116.81,1476798420000,118.1524,72
18,2016-10-18 09:48:00-04:00,118.1464,118.1607,118.2,118.14,93825,116.81,1476798480000,118.1689,218
19,2016-10-18 09:49:00-04:00,118.17,118.15,118.17,118.14,23515,116.81,1476798540000,118.1609,66
20,2016-10-18 09:50:00-04:00,118.16,118.06,118.18,118.06,104891,116.81,1476798600000,118.1177,251
21,2016-10-18 09:51:00-04:00,118.07,118.01,118.07,117.97,83869,116.81,1476798660000,117.9958,309
22,2016-10-18 09:52:00-04:00,118.01,118,118.02,118,37992,116.81,1476798720000,118.0108,115
23,2016-10-18 09:53:00-04:00,117.99,118.05,118.0533,117.98,71222,116.81,1476798780000,118.022,283
24,2016-10-18 09:54:00-04:00,118.06,118,118.06,117.991,21908,116.81,1476798840000,118.0316,89
25,2016-10-18 09:55:00-04:00,118,118.05,118.06,118,39723,116.81,1476798900000,118.0382,151
26,2016-10-18 09:56:00-04:00,118.0499,118.04,118.059,118.025,11894,116.81,1476798960000,118.049,36
27,2016-10-18 09:57:00-04:00,118.035,118.001,118.05,117.98,37841,116.81,1476799020000,117.999,154
28,2016-10-18 09:58:00-04:00,117.9969,117.97,117.9969,117.97,8186,116.81,1476799080000,117.9765,30
29,2016-10-18 09:59:00-04:00,117.96,118.05,118.05,117.94,88907,116.81,1476799140000,117.9761,286
30,2016-10-18 10:00:00-04:00,118.05,118.04,118.06,118.02,28904,116.81,1476799200000,118.0448,123
31,2016-10-18 10:01:00-04:00,118.035,118.06,118.0782,118.03,76938,116.81,1476799260000,118.0544,203
32,2016-10-18 10:02:00-04:00,118.064,118.06,118.064,118.03,11720,116.81,1476799320000,118.0516,49
33,2016-10-18 10:03:00-04:00,118.05,118.04,118.08,118.04,421720,116.81,1476799380000,116.8535,53
34,2016-10-18 10:04:00-04:00,118.05,118.04,118.07,118.035,25970,116.81,1476799440000,118.0518,99
35,2016-10-18 10:05:00-04:00,118.04,118.08,118.08,118.04,37848,116.81,1476799500000,118.0736,76
36,2016-10-18 10:06:00-04:00,118.0789,118.03,118.1,118.03,50351,116.81,1476799560000,118.0696,166
37,2016-10-18 10:07:00-04:00,118.03,118.065,118.07,118.02,24223,116.81,1476799620000,118.0535,114
38,2016-10-18 10:08:00-04:00,118.06,118.05,118.06,118.04,23720,116.81,1476799680000,118.0483,82
39,2016-10-18 10:09:00-04:00,118.055,118.05,118.08,118.05,15208,116.81,1476799740000,118.0631,84
40,2016-10-18 10:10:00-04:00,118.07,118.1,118.11,118.06,41044,116.81,1476799800000,118.0901,167
41,2016-10-18 10:11:00-04:00,118.09,118.039,118.095,118.03,37418,116.81,1476799860000,118.0739,137
42,2016-10-18 10:12:00-04:00,118.04,118.07,118.08,118.02,50737,116.81,1476799920000,118.0553,159
43,2016-10-18 10:13:00-04:00,118.07,118.07,118.08,118.05,23999,116.81,1476799980000,118.0665,107
44,2016-10-18 10:14:00-04:00,118.07,118.01,118.07,118,67661,116.81,1476800040000,118.0278,244
45,2016-10-18 10:15:00-04:00,118.02,118.06,118.06,117.9801,55404,116.81,1476800100000,118.0093,163
46,2016-10-18 10:16:00-04:00,118.06,118.07,118.1,118.05,77397,116.81,1476800160000,118.068,245
47,2016-10-18 10:17:00-04:00,118.07,118.09,118.09,118.06,20550,116.81,1476800220000,118.0774,121
48,2016-10-18 10:18:00-04:00,118.08,118.05,118.09,118.05,21999,116.81,1476800280000,118.0771,115
49,2016-10-18 10:19:00-04:00,118.06,118.01,118.07,118.01,49441,116.81,1476800340000,118.0349,178
50,2016-10-18 10:20:00-04:00,118,117.99,118.02,117.99,59640,116.81,1476800400000,118.008,184
51,2016-10-18 10:21:00-04:00,117.98,117.84,117.9801,117.83,116901,116.81,1476800460000,117.9231,471
52,2016-10-18 10:22:00-04:00,117.84,117.86,117.86,117.8,91179,116.81,1476800520000,117.8243,294
53,2016-10-18 10:23:00-04:00,117.85,117.85,117.86,117.82,29199,116.81,1476800580000,117.8417,154
54,2016-10-18 10:24:00-04:00,117.85,117.84,117.86,117.82,32915,116.81,1476800640000,117.8407,114
55,2016-10-18 10:25:00-04:00,117.84,117.8664,117.87,117.8283,30824,116.81,1476800700000,117.8491,118
56,2016-10-18 10:26:00-04:00,117.87,117.9,117.9044,117.87,18517,116.81,1476800760000,117.8838,93
57,2016-10-18 10:27:00-04:00,117.91,117.9075,117.92,117.89,20420,116.81,1476800820000,117.9127,100
58,2016-10-18 10:28:00-04:00,117.92,117.9,117.93,117.88,26620,116.81,1476800880000,117.8991,81
