index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-11 09:30:00-04:00,274.33,274.8,274.81,274.15,448832,272.19,1599831000000,274.3673,1823
1,2020-09-11 09:31:00-04:00,274.82,274.64,275.22,274.43,244309,272.19,1599831060000,274.9293,2334
2,2020-09-11 09:32:00-04:00,274.63,274.29,274.85,274.25,215694,272.19,1599831120000,274.5198,1718
3,2020-09-11 09:33:00-04:00,274.26,273.93,274.56,273.63,307190,272.19,1599831180000,273.9668,2518
4,2020-09-11 09:34:00-04:00,273.85,273.05,273.85,272.8864,253372,272.19,1599831240000,273.2324,2010
5,2020-09-11 09:35:00-04:00,273.06,273.145,273.515,272.88,208726,272.19,1599831300000,273.223,1704
6,2020-09-11 09:36:00-04:00,273.15,272.7365,273.16,272.49,361459,272.19,1599831360000,272.8128,2599
7,2020-09-11 09:37:00-04:00,272.77,273.06,273.27,272.77,157064,272.19,1599831420000,273.0505,1396
8,2020-09-11 09:38:00-04:00,273.06,273.45,273.72,272.88,207718,272.19,1599831480000,273.4488,1485
9,2020-09-11 09:39:00-04:00,273.43,273.335,273.67,273.16,139077,272.19,1599831540000,273.4695,1054
10,2020-09-11 09:40:00-04:00,273.35,273.7899,273.849,273.19,126177,272.19,1599831600000,273.5426,1025
11,2020-09-11 09:41:00-04:00,273.77,273.34,273.96,273.31,208667,272.19,1599831660000,273.6267,1372
12,2020-09-11 09:42:00-04:00,273.33,272.92,273.49,272.75,180618,272.19,1599831720000,273.044,1183
13,2020-09-11 09:43:00-04:00,272.93,273.59,273.62,272.93,131567,272.19,1599831780000,273.3495,1182
14,2020-09-11 09:44:00-04:00,273.64,273.24,273.64,273.1599,145300,272.19,1599831840000,273.3292,1126
15,2020-09-11 09:45:00-04:00,273.25,273.82,273.84,273.0101,141257,272.19,1599831900000,273.4869,1056
16,2020-09-11 09:46:00-04:00,273.84,273.68,273.85,273.5,73525,272.19,1599831960000,273.6311,673
17,2020-09-11 09:47:00-04:00,273.64,274.13,274.2492,273.6312,211250,272.19,1599832020000,274.0821,1352
18,2020-09-11 09:48:00-04:00,274.1501,274.36,274.49,274,120152,272.19,1599832080000,274.3089,968
19,2020-09-11 09:49:00-04:00,274.36,274.81,274.86,274.16,162291,272.19,1599832140000,274.639,1285
20,2020-09-11 09:50:00-04:00,274.77,274.4433,274.785,274.39,192756,272.19,1599832200000,274.5554,1235
21,2020-09-11 09:51:00-04:00,274.44,274.62,274.66,274.07,113874,272.19,1599832260000,274.3729,881
22,2020-09-11 09:52:00-04:00,274.62,274.2,274.62,274.2,103420,272.19,1599832320000,274.4113,974
23,2020-09-11 09:53:00-04:00,274.17,274.064,274.28,273.95,127635,272.19,1599832380000,274.131,881
24,2020-09-11 09:54:00-04:00,274.06,274.19,274.48,274.06,135780,272.19,1599832440000,274.3635,997
25,2020-09-11 09:55:00-04:00,274.16,272.9,274.19,272.81,318738,272.19,1599832500000,273.3702,2558
26,2020-09-11 09:56:00-04:00,272.88,272.07,272.95,271.87,394558,272.19,1599832560000,272.364,2980
27,2020-09-11 09:57:00-04:00,272.07,271.8,272.57,271.57,431104,272.19,1599832620000,272.1571,2609
28,2020-09-11 09:58:00-04:00,271.79,271.52,272.15,271.485,238912,272.19,1599832680000,271.8136,1757
29,2020-09-11 09:59:00-04:00,271.53,271.78,271.895,271.46,246326,272.19,1599832740000,271.8456,1589
30,2020-09-11 10:00:00-04:00,271.77,272.05,272.2986,271.58,263933,272.19,1599832800000,272.0281,1689
31,2020-09-11 10:01:00-04:00,272.03,271.535,272.07,271.4,285306,272.19,1599832860000,271.6166,1780
32,2020-09-11 10:02:00-04:00,271.5197,271.61,272.05,271.42,227312,272.19,1599832920000,271.7308,1486
33,2020-09-11 10:03:00-04:00,271.61,271.84,271.9,271.41,156526,272.19,1599832980000,271.6017,1130
34,2020-09-11 10:04:00-04:00,271.84,272.27,272.41,271.84,244973,272.19,1599833040000,272.163,1684
35,2020-09-11 10:05:00-04:00,272.21,272.53,272.58,271.79,232807,272.19,1599833100000,272.3089,1497
36,2020-09-11 10:06:00-04:00,272.53,272.57,272.82,272.38,239052,272.19,1599833160000,272.6356,1561
37,2020-09-11 10:07:00-04:00,272.58,272.321,272.66,272.3,135285,272.19,1599833220000,272.4593,945
38,2020-09-11 10:08:00-04:00,272.31,272.35,272.75,272.19,119936,272.19,1599833280000,272.4447,971
39,2020-09-11 10:09:00-04:00,272.33,271.8,272.3352,271.57,229022,272.19,1599833340000,271.9263,1447
40,2020-09-11 10:10:00-04:00,271.81,270.98,271.85,270.95,289630,272.19,1599833400000,271.2766,2365
41,2020-09-11 10:11:00-04:00,270.97,271.22,271.54,270.78,283214,272.19,1599833460000,271.1817,2071
42,2020-09-11 10:12:00-04:00,271.25,271.79,272.02,271.03,280892,272.19,1599833520000,271.4626,1773
43,2020-09-11 10:13:00-04:00,271.82,271.63,271.84,271.4,259131,272.19,1599833580000,271.6664,1706
44,2020-09-11 10:14:00-04:00,271.62,271.95,272.03,271.5999,102837,272.19,1599833640000,271.8391,725
45,2020-09-11 10:15:00-04:00,271.93,272.25,272.2799,271.24,262100,272.19,1599833700000,271.7975,1910
46,2020-09-11 10:16:00-04:00,272.2399,272.59,272.76,272.19,371817,272.19,1599833760000,272.4799,2214
47,2020-09-11 10:17:00-04:00,272.59,272.42,272.59,272.27,112858,272.19,1599833820000,272.4535,948
48,2020-09-11 10:18:00-04:00,272.4,272.3,272.51,272,138458,272.19,1599833880000,272.2651,1070
49,2020-09-11 10:19:00-04:00,272.3,273.08,273.14,272.25,182623,272.19,1599833940000,272.7373,1339
50,2020-09-11 10:20:00-04:00,273.09,273.2304,273.39,272.96,234041,272.19,1599834000000,273.1715,1399
51,2020-09-11 10:21:00-04:00,273.2598,273.12,273.2625,272.99,130810,272.19,1599834060000,273.1198,875
52,2020-09-11 10:22:00-04:00,273.15,273.66,273.71,273.145,192204,272.19,1599834120000,273.4527,1446
53,2020-09-11 10:23:00-04:00,273.65,273.66,273.76,273.51,204664,272.19,1599834180000,273.612,1443
54,2020-09-11 10:24:00-04:00,273.6559,273.475,273.68,273.36,253446,272.19,1599834240000,273.528,1849
55,2020-09-11 10:25:00-04:00,273.48,273.18,273.73,273.17,216942,272.19,1599834300000,273.5372,1635
