index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-09 09:30:00-04:00,138.05,137.94,138.05,137.93,331044,137.84,1494336600000,138.0318,551
1,2017-05-09 09:31:00-04:00,137.94,138.01,138.01,137.93,139060,137.84,1494336660000,137.9703,481
2,2017-05-09 09:32:00-04:00,138.01,138.09,138.09,137.99,96893,137.84,1494336720000,138.0268,376
3,2017-05-09 09:33:00-04:00,138.09,138.11,138.14,138.06,170018,137.84,1494336780000,138.098,671
4,2017-05-09 09:34:00-04:00,138.13,138.13,138.15,138.12,149423,137.84,1494336840000,138.1342,601
5,2017-05-09 09:35:00-04:00,138.13,138.15,138.18,138.12,162278,137.84,1494336900000,138.1529,512
6,2017-05-09 09:36:00-04:00,138.151,138.18,138.19,138.14,137637,137.84,1494336960000,138.1691,435
7,2017-05-09 09:37:00-04:00,138.1852,138.19,138.21,138.16,108575,137.84,1494337020000,138.189,372
8,2017-05-09 09:38:00-04:00,138.1858,138.14,138.2,138.13,93364,137.84,1494337080000,138.1617,342
9,2017-05-09 09:39:00-04:00,138.14,138.18,138.2,138.13,71844,137.84,1494337140000,138.1616,299
10,2017-05-09 09:40:00-04:00,138.18,138.18,138.21,138.16,98928,137.84,1494337200000,138.185,422
11,2017-05-09 09:41:00-04:00,138.19,138.17,138.21,138.145,76027,137.84,1494337260000,138.1763,296
12,2017-05-09 09:42:00-04:00,138.17,138.17,138.19,138.15,73940,137.84,1494337320000,138.1744,296
13,2017-05-09 09:43:00-04:00,138.17,138.2,138.24,138.16,118621,137.84,1494337380000,138.1812,412
14,2017-05-09 09:44:00-04:00,138.2,138.24,138.24,138.2,59018,137.84,1494337440000,138.2197,252
15,2017-05-09 09:45:00-04:00,138.24,138.25,138.27,138.24,107068,137.84,1494337500000,138.2527,330
16,2017-05-09 09:46:00-04:00,138.25,138.23,138.26,138.23,67236,137.84,1494337560000,138.2451,248
17,2017-05-09 09:47:00-04:00,138.23,138.24,138.25,138.2101,42078,137.84,1494337620000,138.2369,142
18,2017-05-09 09:48:00-04:00,138.24,138.2468,138.25,138.22,24675,137.84,1494337680000,138.2389,104
19,2017-05-09 09:49:00-04:00,138.2466,138.28,138.29,138.22,113363,137.84,1494337740000,138.2551,362
20,2017-05-09 09:50:00-04:00,138.28,138.2775,138.3,138.26,49040,137.84,1494337800000,138.2772,231
21,2017-05-09 09:51:00-04:00,138.27,138.2682,138.29,138.2682,32610,137.84,1494337860000,138.2761,120
22,2017-05-09 09:52:00-04:00,138.28,138.29,138.31,138.28,55960,137.84,1494337920000,138.2922,295
23,2017-05-09 09:53:00-04:00,138.2978,138.3157,138.32,138.295,116673,137.84,1494337980000,138.307,300
24,2017-05-09 09:54:00-04:00,138.315,138.3,138.34,138.28,166240,137.84,1494338040000,138.3104,429
25,2017-05-09 09:55:00-04:00,138.31,138.29,138.33,138.28,102142,137.84,1494338100000,138.3141,320
26,2017-05-09 09:56:00-04:00,138.3,138.3,138.31,138.2705,33722,137.84,1494338160000,138.2909,143
27,2017-05-09 09:57:00-04:00,138.3,138.3399,138.34,138.3,63401,137.84,1494338220000,138.3056,212
28,2017-05-09 09:58:00-04:00,138.3365,138.31,138.3365,138.3,63446,137.84,1494338280000,138.3149,269
29,2017-05-09 09:59:00-04:00,138.32,138.38,138.39,138.32,46789,137.84,1494338340000,138.3553,147
30,2017-05-09 10:00:00-04:00,138.39,138.48,138.51,138.38,192070,137.84,1494338400000,138.4511,564
31,2017-05-09 10:01:00-04:00,138.49,138.535,138.54,138.47,288173,137.84,1494338460000,138.5031,775
32,2017-05-09 10:02:00-04:00,138.52,138.53,138.59,138.52,99446,137.84,1494338520000,138.5581,358
33,2017-05-09 10:03:00-04:00,138.5373,138.54,138.56,138.53,72465,137.84,1494338580000,138.5427,182
34,2017-05-09 10:04:00-04:00,138.535,138.5107,138.55,138.5,145029,137.84,1494338640000,138.5244,544
35,2017-05-09 10:05:00-04:00,138.51,138.59,138.59,138.51,70138,137.84,1494338700000,138.5495,326
36,2017-05-09 10:06:00-04:00,138.59,138.5799,138.6,138.57,108053,137.84,1494338760000,138.5894,389
37,2017-05-09 10:07:00-04:00,138.58,138.55,138.59,138.53,96234,137.84,1494338820000,138.5553,304
38,2017-05-09 10:08:00-04:00,138.54,138.58,138.62,138.54,42325,137.84,1494338880000,138.592,219
39,2017-05-09 10:09:00-04:00,138.5844,138.5,138.59,138.49,142106,137.84,1494338940000,138.5255,508
40,2017-05-09 10:10:00-04:00,138.5,138.511,138.53,138.49,72951,137.84,1494339000000,138.5111,253
41,2017-05-09 10:11:00-04:00,138.52,138.52,138.539,138.5,25000,137.84,1494339060000,138.5214,90
42,2017-05-09 10:12:00-04:00,138.52,138.52,138.54,138.51,21773,137.84,1494339120000,138.5189,86
43,2017-05-09 10:13:00-04:00,138.52,138.52,138.549,138.52,68251,137.84,1494339180000,138.5255,145
44,2017-05-09 10:14:00-04:00,138.5201,138.5556,138.58,138.52,110695,137.84,1494339240000,138.5572,383
45,2017-05-09 10:15:00-04:00,138.56,138.62,138.62,138.56,65290,137.84,1494339300000,138.5898,212
46,2017-05-09 10:16:00-04:00,138.61,138.5768,138.628,138.56,119050,137.84,1494339360000,138.6029,343
47,2017-05-09 10:17:00-04:00,138.573,138.56,138.606,138.5456,128528,137.84,1494339420000,138.5693,375
48,2017-05-09 10:18:00-04:00,138.56,138.57,138.59,138.54,52172,137.84,1494339480000,138.5626,154
49,2017-05-09 10:19:00-04:00,138.565,138.58,138.59,138.56,88304,137.84,1494339540000,138.5687,231
50,2017-05-09 10:20:00-04:00,138.57,138.6,138.6,138.57,43082,137.84,1494339600000,138.5817,127
51,2017-05-09 10:21:00-04:00,138.595,138.55,138.599,138.53,28976,137.84,1494339660000,138.5658,121
52,2017-05-09 10:22:00-04:00,138.54,138.5,138.5468,138.49,118188,137.84,1494339720000,138.4616,132
53,2017-05-09 10:23:00-04:00,138.5,138.47,138.5,138.46,65884,137.84,1494339780000,138.4636,204
54,2017-05-09 10:24:00-04:00,138.48,138.5,138.51,138.46,46577,137.84,1494339840000,138.4769,216
55,2017-05-09 10:25:00-04:00,138.51,138.4969,138.51,138.47,31979,137.84,1494339900000,138.4897,128
56,2017-05-09 10:26:00-04:00,138.5,138.5099,138.53,138.5,93108,137.84,1494339960000,138.5491,153
57,2017-05-09 10:27:00-04:00,138.51,138.52,138.52,138.49,36400,137.84,1494340020000,138.5038,143
58,2017-05-09 10:28:00-04:00,138.53,138.52,138.53,138.49,21187,137.84,1494340080000,138.5063,114
59,2017-05-09 10:29:00-04:00,138.52,138.52,138.5293,138.51,44297,137.84,1494340140000,138.517,173
60,2017-05-09 10:30:00-04:00,138.52,138.55,138.55,138.52,15389,137.84,1494340200000,138.5287,93
61,2017-05-09 10:31:00-04:00,138.55,138.57,138.58,138.53,19142,137.84,1494340260000,138.5529,99
62,2017-05-09 10:32:00-04:00,138.5658,138.55,138.58,138.52,48392,137.84,1494340320000,138.5451,236
63,2017-05-09 10:33:00-04:00,138.55,138.54,138.56,138.52,19307,137.84,1494340380000,138.5346,96
64,2017-05-09 10:34:00-04:00,138.55,138.52,138.55,138.51,37971,137.84,1494340440000,138.5197,121
65,2017-05-09 10:35:00-04:00,138.51,138.56,138.56,138.5,26723,137.84,1494340500000,138.5206,111
66,2017-05-09 10:36:00-04:00,138.55,138.535,138.555,138.53,7598,137.84,1494340560000,138.5406,63
67,2017-05-09 10:37:00-04:00,138.54,138.52,138.549,138.52,27846,137.84,1494340620000,138.5336,154
68,2017-05-09 10:38:00-04:00,138.52,138.53,138.545,138.51,32267,137.84,1494340680000,138.5213,141
69,2017-05-09 10:39:00-04:00,138.54,138.54,138.57,138.53,66314,137.84,1494340740000,138.5574,205
70,2017-05-09 10:40:00-04:00,138.55,138.53,138.57,138.53,108592,137.84,1494340800000,138.5517,317
71,2017-05-09 10:41:00-04:00,138.53,138.52,138.55,138.51,68061,137.84,1494340860000,138.53,164
72,2017-05-09 10:42:00-04:00,138.5155,138.41,138.5155,138.39,94761,137.84,1494340920000,138.4278,377
73,2017-05-09 10:43:00-04:00,138.41,138.39,138.44,138.3858,37325,137.84,1494340980000,138.4157,164
74,2017-05-09 10:44:00-04:00,138.4001,138.4,138.43,138.38,27772,137.84,1494341040000,138.4018,108
75,2017-05-09 10:45:00-04:00,138.39,138.3931,138.41,138.3855,22165,137.84,1494341100000,138.3977,102
76,2017-05-09 10:46:00-04:00,138.3943,138.42,138.429,138.39,45061,137.84,1494341160000,138.4176,152
77,2017-05-09 10:47:00-04:00,138.42,138.429,138.43,138.4061,91045,137.84,1494341220000,138.4133,313
78,2017-05-09 10:48:00-04:00,138.426,138.425,138.44,138.42,119795,137.84,1494341280000,138.4277,353
79,2017-05-09 10:49:00-04:00,138.425,138.4,138.44,138.4,120498,137.84,1494341340000,138.4196,286
80,2017-05-09 10:50:00-04:00,138.39,138.42,138.42,138.39,83299,137.84,1494341400000,138.4047,174
81,2017-05-09 10:51:00-04:00,138.42,138.44,138.44,138.42,71441,137.84,1494341460000,138.4343,123
82,2017-05-09 10:52:00-04:00,138.45,138.455,138.48,138.45,190054,137.84,1494341520000,138.4675,319
83,2017-05-09 10:53:00-04:00,138.455,138.455,138.47,138.45,78160,137.84,1494341580000,138.4591,134
84,2017-05-09 10:54:00-04:00,138.45,138.46,138.47,138.45,132801,137.84,1494341640000,138.4594,211
85,2017-05-09 10:55:00-04:00,138.455,138.425,138.46,138.42,54458,137.84,1494341700000,138.4348,160
86,2017-05-09 10:56:00-04:00,138.43,138.3842,138.43,138.38,96207,137.84,1494341760000,138.4149,260
87,2017-05-09 10:57:00-04:00,138.381,138.41,138.41,138.37,126157,137.84,1494341820000,138.3827,321
88,2017-05-09 10:58:00-04:00,138.41,138.37,138.42,138.36,109696,137.84,1494341880000,138.3812,267
89,2017-05-09 10:59:00-04:00,138.37,138.38,138.4,138.37,113156,137.84,1494341940000,138.3838,284
90,2017-05-09 11:00:00-04:00,138.39,138.3899,138.4,138.3742,121117,137.84,1494342000000,138.3873,251
91,2017-05-09 11:01:00-04:00,138.39,138.41,138.41,138.38,133440,137.84,1494342060000,138.3881,318
92,2017-05-09 11:02:00-04:00,138.41,138.45,138.45,138.41,59805,137.84,1494342120000,138.4336,131
93,2017-05-09 11:03:00-04:00,138.4499,138.44,138.4499,138.43,76355,137.84,1494342180000,138.4385,214
94,2017-05-09 11:04:00-04:00,138.44,138.44,138.46,138.44,69529,137.84,1494342240000,138.4455,152
95,2017-05-09 11:05:00-04:00,138.45,138.46,138.47,138.45,113153,137.84,1494342300000,138.4577,258
96,2017-05-09 11:06:00-04:00,138.465,138.4435,138.465,138.43,113209,137.84,1494342360000,138.4461,232
97,2017-05-09 11:07:00-04:00,138.44,138.47,138.47,138.44,40104,137.84,1494342420000,138.4519,114
98,2017-05-09 11:08:00-04:00,138.47,138.46,138.47,138.44,122389,137.84,1494342480000,138.4528,322
99,2017-05-09 11:09:00-04:00,138.455,138.47,138.48,138.45,100033,137.84,1494342540000,138.4654,180
100,2017-05-09 11:10:00-04:00,138.48,138.46,138.48,138.46,44467,137.84,1494342600000,138.4657,158
101,2017-05-09 11:11:00-04:00,138.46,138.4,138.47,138.4,97385,137.84,1494342660000,138.4477,247
102,2017-05-09 11:12:00-04:00,138.41,138.39,138.41,138.39,24510,137.84,1494342720000,138.4058,119
103,2017-05-09 11:13:00-04:00,138.4,138.41,138.41,138.3965,76303,137.84,1494342780000,138.4012,178
104,2017-05-09 11:14:00-04:00,138.41,138.42,138.42,138.41,56740,137.84,1494342840000,138.4102,143
105,2017-05-09 11:15:00-04:00,138.42,138.43,138.43,138.41,38757,137.84,1494342900000,138.4196,76
106,2017-05-09 11:16:00-04:00,138.42,138.4,138.425,138.39,30264,137.84,1494342960000,138.4105,120
107,2017-05-09 11:17:00-04:00,138.4,138.355,138.4,138.35,119356,137.84,1494343020000,138.3796,342
108,2017-05-09 11:18:00-04:00,138.36,138.36,138.39,138.36,33037,137.84,1494343080000,138.367,134
109,2017-05-09 11:19:00-04:00,138.36,138.29,138.37,138.275,220807,137.84,1494343140000,138.3027,494
110,2017-05-09 11:20:00-04:00,138.2989,138.27,138.2989,138.25,116038,137.84,1494343200000,138.2754,265
111,2017-05-09 11:21:00-04:00,138.27,138.26,138.29,138.26,131991,137.84,1494343260000,138.274,308
